0.0,0.028006583906899994
0.30303030303030304,0.045964482433235726
0.6060606060606061,0.0532954721048205
0.9090909090909092,0.06652469471488809
1.2121212121212122,0.07292497602964725
1.5151515151515151,0.0952817227055322
1.8181818181818183,0.10095316009421917
2.121212121212121,0.12481053588107784
2.4242424242424243,0.12524401128996548
2.7272727272727275,0.12036337992013815
3.0303030303030303,0.1347968252112559
3.3333333333333335,0.13588449482287202
3.6363636363636367,0.16081950395929515
3.9393939393939394,0.17018460139158958
4.242424242424242,0.17667591431253202
4.545454545454546,0.1784985135413129
4.848484848484849,0.1772631379920824
5.151515151515151,0.1744476038896847
5.454545454545455,0.1727746801983683
5.757575757575758,0.18964609392994494
6.0606060606060606,0.16804775887975573
6.363636363636364,0.18677447517437
6.666666666666667,0.17927474039461377
6.96969696969697,0.19148108566664743
7.272727272727273,0.18713437834908428
7.575757575757576,0.19805477525989806
7.878787878787879,0.19607974019869504
8.181818181818182,0.1997221540350476
8.484848484848484,0.1959406883543655
8.787878787878789,0.19441502783847558
9.090909090909092,0.20620130265477557
9.393939393939394,0.2260109263567518
9.696969696969697,0.2060304936552566
10.0,0.20339149508640628
10.303030303030303,0.21711280850215192
10.606060606060606,0.19081836823367543
10.90909090909091,0.21410458027723264
11.212121212121213,0.19199696682017356
11.515151515151516,0.19807880153649174
11.818181818181818,0.20840985098450143
12.121212121212121,0.2037311558492996
12.424242424242424,0.21852136233215969
12.727272727272728,0.20463126996024011
13.030303030303031,0.19996082369629742
13.333333333333334,0.2013100627430538
13.636363636363637,0.2174971537735064
13.93939393939394,0.20340951346477404
14.242424242424242,0.19448417524426084
14.545454545454547,0.210482614109014
14.84848484848485,0.2099983045811166
15.151515151515152,0.20501403913609045
15.454545454545455,0.20592335834650347
15.757575757575758,0.21556148045409995
16.060606060606062,0.20895037111124545
16.363636363636363,0.20292733557966056
16.666666666666668,0.22009691735090106
16.96969696969697,0.20066788588036888
17.272727272727273,0.20209150381716834
17.575757575757578,0.21608277821406802
17.87878787878788,0.2198417048038524
18.181818181818183,0.21896179231383497
18.484848484848484,0.21040565780748166
18.78787878787879,0.1997777522146558
19.09090909090909,0.2033203743327107
19.393939393939394,0.2053078436154164
19.6969696969697,0.1994015665214425
20.0,0.21362026565055234
20.303030303030305,0.21616930639497822
20.606060606060606,0.20647549364611764
20.90909090909091,0.2031586463326198
21.21212121212121,0.22191076046216426
21.515151515151516,0.21006439943296656
21.81818181818182,0.21174147030742077
22.12121212121212,0.22166460665774615
22.424242424242426,0.21206919703504107
22.727272727272727,0.23546621036300802
23.03030303030303,0.21244012255387598
23.333333333333336,0.21292811504084183
23.636363636363637,0.21943193162795183
23.93939393939394,0.22084277122744272
24.242424242424242,0.21046644401460735
24.545454545454547,0.21564218714006514
24.848484848484848,0.21722673635030576
25.151515151515152,0.20579266621293982
25.454545454545457,0.22839998259099767
25.757575757575758,0.2168335831880324
26.060606060606062,0.19558115381577623
26.363636363636363,0.21409713749893228
26.666666666666668,0.2164512648307882
26.96969696969697,0.21311969379997545
27.272727272727273,0.2081430932284422
27.575757575757578,0.20641689930951207
27.87878787878788,0.22176453024929355
28.181818181818183,0.19915472996663683
28.484848484848484,0.2048839876272122
28.78787878787879,0.22145937064982568
29.090909090909093,0.1950620516368634
29.393939393939394,0.19474739239600936
29.6969696969697,0.21971474469202695
30.0,0.20316375653881236
