0.0,0.05905400086044352
0.30303030303030304,0.1017706175249175
0.6060606060606061,0.12264944751554004
0.9090909090909092,0.14328972375065366
1.2121212121212122,0.15281710742993176
1.5151515151515151,0.1929724322563794
1.8181818181818183,0.19676293047844584
2.121212121212121,0.22666960974913689
2.4242424242424243,0.21906104517931912
2.7272727272727275,0.25392572823085596
3.0303030303030303,0.2507501144978706
3.3333333333333335,0.26811402182559285
3.6363636363636367,0.28520371808480693
3.9393939393939394,0.28077769229900085
4.242424242424242,0.2864612821445899
4.545454545454546,0.29974183811873323
4.848484848484849,0.3084626353524018
5.151515151515151,0.3055644171088501
5.454545454545455,0.3203920684382268
5.757575757575758,0.3085214878274149
6.0606060606060606,0.3208188274805142
6.363636363636364,0.3400295135575205
6.666666666666667,0.3401874861595861
6.96969696969697,0.35656669006225167
7.272727272727273,0.3340433140613506
7.575757575757576,0.3346263018283963
7.878787878787879,0.3493988332393469
8.181818181818182,0.35529877718883396
8.484848484848484,0.35291016334474806
8.787878787878789,0.3584113979994871
9.090909090909092,0.34632750766146636
9.393939393939394,0.3659122231893412
9.696969696969697,0.3531161920952566
10.0,0.3747159846621137
10.303030303030303,0.35364621325578294
10.606060606060606,0.3667579771412401
10.90909090909091,0.3535267396102662
11.212121212121213,0.3569120972648585
11.515151515151516,0.3671425135195394
11.818181818181818,0.34353996095086037
12.121212121212121,0.38138222040534864
12.424242424242424,0.3800141377046155
12.727272727272728,0.36740561653260734
13.030303030303031,0.36788363740154045
13.333333333333334,0.35830663916612465
13.636363636363637,0.3634150406920884
13.93939393939394,0.3777587467064215
14.242424242424242,0.3476118272565965
14.545454545454547,0.3757613815137321
14.84848484848485,0.36631659020625557
15.151515151515152,0.36785019691317095
15.454545454545455,0.3748769005514604
15.757575757575758,0.3677594839228913
16.060606060606062,0.35427060864368826
16.363636363636363,0.3606116763622941
16.666666666666668,0.3620330810004421
16.96969696969697,0.3702532893310883
17.272727272727273,0.37116553156863014
17.575757575757578,0.367833748764688
17.87878787878788,0.37040893234340966
18.181818181818183,0.3757623730293886
18.484848484848484,0.38199007191208567
18.78787878787879,0.358599825159567
19.09090909090909,0.369418846976136
19.393939393939394,0.3751768976839212
19.6969696969697,0.38902123835809144
20.0,0.37593590792450166
20.303030303030305,0.37924369687768916
20.606060606060606,0.3610658565039244
20.90909090909091,0.3847380860321265
21.21212121212121,0.37029647905920055
21.515151515151516,0.3642183238797468
21.81818181818182,0.3683579105359972
22.12121212121212,0.3645225132502773
22.424242424242426,0.3953390258771568
22.727272727272727,0.37016661790542654
23.03030303030303,0.36968972056370275
23.333333333333336,0.3768143869536268
23.636363636363637,0.38552691816671036
23.93939393939394,0.3691577103934563
24.242424242424242,0.3566778771807167
24.545454545454547,0.3634005088818317
24.848484848484848,0.35062285393420967
25.151515151515152,0.35020638806067855
25.454545454545457,0.385853810894603
25.757575757575758,0.3861104402414741
26.060606060606062,0.36102990136939384
26.363636363636363,0.3726703370604059
26.666666666666668,0.3780373136555086
26.96969696969697,0.36785800877321234
27.272727272727273,0.37527133428760784
27.575757575757578,0.3778772672300878
27.87878787878788,0.3499409836029018
28.181818181818183,0.3649194993852022
28.484848484848484,0.3555876568375077
28.78787878787879,0.37852858459421823
29.090909090909093,0.3673181728022184
29.393939393939394,0.35617405803639013
29.6969696969697,0.37497592847324046
30.0,0.3683430884745093
