0.0,0.024734196238656313
0.30303030303030304,0.07706024890877666
0.6060606060606061,0.12320848071433829
0.9090909090909092,0.1711062531720901
1.2121212121212122,0.19964338172794746
1.5151515151515151,0.22480257572045298
1.8181818181818183,0.27105646635401326
2.121212121212121,0.28131422297506403
2.4242424242424243,0.3129903835885686
2.7272727272727275,0.29570246292630276
3.0303030303030303,0.3146951813375145
3.3333333333333335,0.35586233968946557
3.6363636363636367,0.3533481579035732
3.9393939393939394,0.37312508104763875
4.242424242424242,0.3787282326506099
4.545454545454546,0.3991675329954414
4.848484848484849,0.397716794902841
5.151515151515151,0.40908041490924857
5.454545454545455,0.40016520141259637
5.757575757575758,0.4146207626425115
6.0606060606060606,0.4175817740752247
6.363636363636364,0.43706678600180715
6.666666666666667,0.4314168518220566
6.96969696969697,0.4528653431467442
7.272727272727273,0.4173935138611638
7.575757575757576,0.4229723733710604
7.878787878787879,0.43733250941640583
8.181818181818182,0.449533639722496
8.484848484848484,0.4493166776951507
8.787878787878789,0.4555112696510884
9.090909090909092,0.4396775501484191
9.393939393939394,0.4477986591469745
9.696969696969697,0.42967752027031736
10.0,0.4508726449528304
10.303030303030303,0.4403111418692517
10.606060606060606,0.44259533080780555
10.90909090909091,0.4609305264339815
11.212121212121213,0.4647351216469239
11.515151515151516,0.4337155998314032
11.818181818181818,0.45405125667700136
12.121212121212121,0.45051922102931585
12.424242424242424,0.44772141774062835
12.727272727272728,0.46038933843075736
13.030303030303031,0.4539431569571987
13.333333333333334,0.4567045717418258
13.636363636363637,0.4735708306615115
13.93939393939394,0.4598805836850515
14.242424242424242,0.47037848294405604
14.545454545454547,0.45993174173839596
14.84848484848485,0.4676045310724908
15.151515151515152,0.4628053118679911
15.454545454545455,0.46833829880988603
15.757575757575758,0.45544728526867656
16.060606060606062,0.4719467180094995
16.363636363636363,0.4559483241466438
16.666666666666668,0.4446273655300731
16.96969696969697,0.4661236158241945
17.272727272727273,0.45406982054209954
17.575757575757578,0.4758732837644356
17.87878787878788,0.4596502829703508
18.181818181818183,0.47784161972860434
18.484848484848484,0.46196139500005273
18.78787878787879,0.46951266935008357
19.09090909090909,0.451910492684159
19.393939393939394,0.45816939534724027
19.6969696969697,0.46226270142505393
20.0,0.47270496064160783
20.303030303030305,0.45636792906521906
20.606060606060606,0.45367252111928413
20.90909090909091,0.4508941533134162
21.21212121212121,0.4332707587457936
21.515151515151516,0.4682234537215127
21.81818181818182,0.4661877685611491
22.12121212121212,0.4677497613842723
22.424242424242426,0.450198201328299
22.727272727272727,0.453276944799776
23.03030303030303,0.469944998904132
23.333333333333336,0.4639369410313726
23.636363636363637,0.44446318744427754
23.93939393939394,0.4633602312011472
24.242424242424242,0.4770370833242959
24.545454545454547,0.46235988903641145
24.848484848484848,0.4552780227529328
25.151515151515152,0.46083520682198864
25.454545454545457,0.4540344583826187
25.757575757575758,0.45304015335768066
26.060606060606062,0.4634099652008516
26.363636363636363,0.4661784122207541
26.666666666666668,0.45474513000062144
26.96969696969697,0.4731231955923749
27.272727272727273,0.44632645805284227
27.575757575757578,0.4629708888939728
27.87878787878788,0.4434876950099567
28.181818181818183,0.4486931524678034
28.484848484848484,0.4608408112752537
28.78787878787879,0.4559387923252555
29.090909090909093,0.4541316800924753
29.393939393939394,0.4557178902046665
29.6969696969697,0.4497292344381738
30.0,0.46572952991135974
