0.0,0.04752445485558182
0.30303030303030304,0.03204452464293758
0.6060606060606061,0.03660075445932149
0.9090909090909092,0.07218594726641302
1.2121212121212122,0.08269443979954132
1.5151515151515151,0.07903922647647862
1.8181818181818183,0.08620770320108545
2.121212121212121,0.09973186921046823
2.4242424242424243,0.11347952242661785
2.7272727272727275,0.12418890693832361
3.0303030303030303,0.12291387122040118
3.3333333333333335,0.14477641735869634
3.6363636363636367,0.15424820671861278
3.9393939393939394,0.17340107699501595
4.242424242424242,0.16690937915550713
4.545454545454546,0.17902761254825675
4.848484848484849,0.16220675576882382
5.151515151515151,0.1711895484436983
5.454545454545455,0.17843890735057452
5.757575757575758,0.19830255320204523
6.0606060606060606,0.19021244955618277
6.363636363636364,0.21354877533815073
6.666666666666667,0.1988858918474761
6.96969696969697,0.2048685866481668
7.272727272727273,0.2156681072653402
7.575757575757576,0.2387955229659189
7.878787878787879,0.19991990469152174
8.181818181818182,0.21611801653118878
8.484848484848484,0.2489135923485199
8.787878787878789,0.24197509760275518
9.090909090909092,0.23483345610163991
9.393939393939394,0.25126841179645376
9.696969696969697,0.242942759335135
10.0,0.24147979023098629
10.303030303030303,0.2583707870245499
10.606060606060606,0.25016411742173383
10.90909090909091,0.28222349772018046
11.212121212121213,0.2794918761648552
11.515151515151516,0.2795919322587796
11.818181818181818,0.29470320477141176
12.121212121212121,0.27744650809716914
12.424242424242424,0.275155914800178
12.727272727272728,0.2951458201997686
13.030303030303031,0.28330173908056694
13.333333333333334,0.2748117960719738
13.636363636363637,0.2861116147354609
13.93939393939394,0.31770401278038446
14.242424242424242,0.29154033984184646
14.545454545454547,0.27807830920377363
14.84848484848485,0.29067375920683125
15.151515151515152,0.27677897880056196
15.454545454545455,0.29236598493077054
15.757575757575758,0.29531830696847966
16.060606060606062,0.3160928621379914
16.363636363636363,0.3141970425574047
16.666666666666668,0.29755685739365695
16.96969696969697,0.30338876250234487
17.272727272727273,0.32023357087385274
17.575757575757578,0.31643908686934563
17.87878787878788,0.3131129107289057
18.181818181818183,0.31526039485043916
18.484848484848484,0.32589152753685374
18.78787878787879,0.3131810846618335
19.09090909090909,0.3086387434269608
19.393939393939394,0.3124263716794609
19.6969696969697,0.31547995974866394
20.0,0.3106772320910407
20.303030303030305,0.3204718742350463
20.606060606060606,0.31674016871610505
20.90909090909091,0.3157250946535334
21.21212121212121,0.3059651268540786
21.515151515151516,0.33539036170603165
21.81818181818182,0.3482175018103188
22.12121212121212,0.3118401534995289
22.424242424242426,0.31618866487586533
22.727272727272727,0.33142767009159235
23.03030303030303,0.32088593589683695
23.333333333333336,0.3117604722862883
23.636363636363637,0.3294643498370211
23.93939393939394,0.3353333174813666
24.242424242424242,0.33744877332076495
24.545454545454547,0.319959685068615
24.848484848484848,0.3138524380591477
25.151515151515152,0.34369779750136076
25.454545454545457,0.32902589076022976
25.757575757575758,0.3466646403033659
26.060606060606062,0.338494310863015
26.363636363636363,0.3267498281625992
26.666666666666668,0.3352379907788305
26.96969696969697,0.34373364010752006
27.272727272727273,0.34538072750121446
27.575757575757578,0.3160000897624251
27.87878787878788,0.3330661581008807
28.181818181818183,0.34491559187830473
28.484848484848484,0.3443939522735244
28.78787878787879,0.328041858736015
29.090909090909093,0.3389498235744478
29.393939393939394,0.3215014416589322
29.6969696969697,0.34549359795413354
30.0,0.34938312623129514
