0.0,0.054339607328224036
0.30303030303030304,0.07486881559780152
0.6060606060606061,0.08443219933371196
0.9090909090909092,0.11229691131920452
1.2121212121212122,0.11504026827949358
1.5151515151515151,0.1412617934319177
1.8181818181818183,0.14723407657584825
2.121212121212121,0.16914845017252036
2.4242424242424243,0.18253064920131026
2.7272727272727275,0.184002728262797
3.0303030303030303,0.2191869449824167
3.3333333333333335,0.2385819858540011
3.6363636363636367,0.216516735848449
3.9393939393939394,0.24240862503929206
4.242424242424242,0.2610269793364936
4.545454545454546,0.2541589561120667
4.848484848484849,0.27156031563422545
5.151515151515151,0.2737014336649561
5.454545454545455,0.2872402233410119
5.757575757575758,0.2922699628989095
6.0606060606060606,0.31445695743901475
6.363636363636364,0.32579672781146846
6.666666666666667,0.33178023884057917
6.96969696969697,0.35543781645148587
7.272727272727273,0.34097045440191065
7.575757575757576,0.3523686595944619
7.878787878787879,0.36448587360733864
8.181818181818182,0.3701253310043225
8.484848484848484,0.35881941642197396
8.787878787878789,0.38327674996201067
9.090909090909092,0.3870696356243009
9.393939393939394,0.4004595246291672
9.696969696969697,0.39384098692594605
10.0,0.3963004620547474
10.303030303030303,0.4046702161763583
10.606060606060606,0.40403566561824567
10.90909090909091,0.4090283461058212
11.212121212121213,0.40681183903568696
11.515151515151516,0.4453814117888663
11.818181818181818,0.43384622173452775
12.121212121212121,0.4384682620386799
12.424242424242424,0.4419050455629087
12.727272727272728,0.4365384762142635
13.030303030303031,0.458438092126651
13.333333333333334,0.4384662801934459
13.636363636363637,0.4578201690911441
13.93939393939394,0.46993489411656775
14.242424242424242,0.4517557985774617
14.545454545454547,0.46969635989403025
14.84848484848485,0.4649391885297667
15.151515151515152,0.4486011058981135
15.454545454545455,0.49079446228304036
15.757575757575758,0.47399107342974833
16.060606060606062,0.468011079651405
16.363636363636363,0.465843082115164
16.666666666666668,0.46445653127550435
16.96969696969697,0.4656473002756003
17.272727272727273,0.48678524824724145
17.575757575757578,0.4849910124133739
17.87878787878788,0.47550486386785534
18.181818181818183,0.48107373292273925
18.484848484848484,0.48515596226739116
18.78787878787879,0.49432650145218643
19.09090909090909,0.48654110856219757
19.393939393939394,0.4950042380149905
19.6969696969697,0.4945625643714737
20.0,0.47576158190661755
20.303030303030305,0.5050870982136056
20.606060606060606,0.49045818810100456
20.90909090909091,0.5022301467489039
21.21212121212121,0.4879018508851361
21.515151515151516,0.495320837669009
21.81818181818182,0.5076267335599947
22.12121212121212,0.49958032292254195
22.424242424242426,0.49717938638526593
22.727272727272727,0.5041004231457323
23.03030303030303,0.4905635008062873
23.333333333333336,0.5060438488773409
23.636363636363637,0.5054347058285588
23.93939393939394,0.4935205256211655
24.242424242424242,0.5096567860305379
24.545454545454547,0.5221744829923903
24.848484848484848,0.5063511213646664
25.151515151515152,0.49699051901924735
25.454545454545457,0.5174866092390749
25.757575757575758,0.5086862319450507
26.060606060606062,0.5019261595065125
26.363636363636363,0.5178348493365705
26.666666666666668,0.5181311702687382
26.96969696969697,0.5211560717681439
27.272727272727273,0.5122425036274137
27.575757575757578,0.5215304835734184
27.87878787878788,0.5249746434745637
28.181818181818183,0.5136927120571058
28.484848484848484,0.5257512920830104
28.78787878787879,0.51362060185084
29.090909090909093,0.5319414246658534
29.393939393939394,0.5316838485428179
29.6969696969697,0.5202384291115615
30.0,0.5394387321188487
