0.0,0.09029807926473729
0.30303030303030304,0.1225926417609822
0.6060606060606061,0.11691004294959922
0.9090909090909092,0.13511844990539598
1.2121212121212122,0.12495045476186273
1.5151515151515151,0.14411732482699535
1.8181818181818183,0.16336397122247237
2.121212121212121,0.17086623782753035
2.4242424242424243,0.1915788966235375
2.7272727272727275,0.1763672785710143
3.0303030303030303,0.17574610100238852
3.3333333333333335,0.19861074820779673
3.6363636363636367,0.1941932900163797
3.9393939393939394,0.20727185752825233
4.242424242424242,0.20896076178236475
4.545454545454546,0.2023934158902461
4.848484848484849,0.2076203902297428
5.151515151515151,0.21921086153338906
5.454545454545455,0.2259710441191431
5.757575757575758,0.2304706680375524
6.0606060606060606,0.236629805202588
6.363636363636364,0.23729952472795568
6.666666666666667,0.24239111109102743
6.96969696969697,0.2499126397323656
7.272727272727273,0.23828189908684014
7.575757575757576,0.254199900438931
7.878787878787879,0.268364006081367
8.181818181818182,0.26080839025808505
8.484848484848484,0.2647398231427253
8.787878787878789,0.2802320874718511
9.090909090909092,0.2537311629984442
9.393939393939394,0.2550745101728333
9.696969696969697,0.2752790547687242
10.0,0.2736550446133214
10.303030303030303,0.26079652479886944
10.606060606060606,0.27445279857099736
10.90909090909091,0.2759921898022452
11.212121212121213,0.26843798931317303
11.515151515151516,0.27115394635387685
11.818181818181818,0.28235979129077543
12.121212121212121,0.27457125735036564
12.424242424242424,0.29993982550971854
12.727272727272728,0.29623717344792105
13.030303030303031,0.2877913315413238
13.333333333333334,0.26737386982819994
13.636363636363637,0.28334451882386097
13.93939393939394,0.28915814855332483
14.242424242424242,0.29669634314608034
14.545454545454547,0.2873306156490872
14.84848484848485,0.29603126083007963
15.151515151515152,0.3113240132262588
15.454545454545455,0.2828491196199327
15.757575757575758,0.293407936840242
16.060606060606062,0.297837863398665
16.363636363636363,0.281533534276777
16.666666666666668,0.30115223977158323
16.96969696969697,0.29082965490361357
17.272727272727273,0.30657166534889513
17.575757575757578,0.31339555974617067
17.87878787878788,0.31377484820009366
18.181818181818183,0.3015239945184852
18.484848484848484,0.302215143839392
18.78787878787879,0.31097085809929664
19.09090909090909,0.30749156105667247
19.393939393939394,0.31093898351140875
19.6969696969697,0.30080169957436514
20.0,0.29746852929445644
20.303030303030305,0.28768522223376897
20.606060606060606,0.32440061952321625
20.90909090909091,0.3048047310043937
21.21212121212121,0.31749927361811275
21.515151515151516,0.3116828336336913
21.81818181818182,0.318201626136952
22.12121212121212,0.3049148998372717
22.424242424242426,0.3292040966833792
22.727272727272727,0.3206142267571763
23.03030303030303,0.31146749485816905
23.333333333333336,0.29184611493864865
23.636363636363637,0.31774566292179174
23.93939393939394,0.30909003171409377
24.242424242424242,0.31267998653764034
24.545454545454547,0.29756868884207777
24.848484848484848,0.3189732957443705
25.151515151515152,0.3172750443220821
25.454545454545457,0.30869809985164864
25.757575757575758,0.3208214232514069
26.060606060606062,0.3239844452931811
26.363636363636363,0.3035477662961311
26.666666666666668,0.29175719350696566
26.96969696969697,0.3106917120746649
27.272727272727273,0.3149940129221717
27.575757575757578,0.32151638131090626
27.87878787878788,0.31868949270163943
28.181818181818183,0.32347345608177236
28.484848484848484,0.29717293176842213
28.78787878787879,0.3152524909931828
29.090909090909093,0.3243223707671563
29.393939393939394,0.3182495219117782
29.6969696969697,0.3199524038256193
30.0,0.32472768234658494
