0.0,0.07814873505339984
0.30303030303030304,0.12291584664053401
0.6060606060606061,0.1679980782802173
0.9090909090909092,0.18593328430093725
1.2121212121212122,0.24154797351778998
1.5151515151515151,0.24155802789093053
1.8181818181818183,0.2824976484951158
2.121212121212121,0.3254702098863531
2.4242424242424243,0.3259559700183117
2.7272727272727275,0.3576280300063696
3.0303030303030303,0.37752261991740943
3.3333333333333335,0.37023358147136404
3.6363636363636367,0.3995806850717554
3.9393939393939394,0.41758893432078786
4.242424242424242,0.41743949205895836
4.545454545454546,0.4349843866675627
4.848484848484849,0.4429093725564066
5.151515151515151,0.42579701635897205
5.454545454545455,0.4682833816321913
5.757575757575758,0.46380795415021925
6.0606060606060606,0.48080074149235863
6.363636363636364,0.4717885662121872
6.666666666666667,0.4779011893809763
6.96969696969697,0.4811134889311709
7.272727272727273,0.47293195182474096
7.575757575757576,0.49805171080472327
7.878787878787879,0.49466113077133383
8.181818181818182,0.49237691598249633
8.484848484848484,0.4974616087344735
8.787878787878789,0.5054270267564227
9.090909090909092,0.5262306997541246
9.393939393939394,0.505948032419983
9.696969696969697,0.5067826859517187
10.0,0.5361317954493148
10.303030303030303,0.5162515867679285
10.606060606060606,0.5142725125874908
10.90909090909091,0.5230303007834183
11.212121212121213,0.5236367664405546
11.515151515151516,0.5086096826877502
11.818181818181818,0.5069633709421948
12.121212121212121,0.5088677556748191
12.424242424242424,0.527402702618631
12.727272727272728,0.5195097304789366
13.030303030303031,0.5231043878123729
13.333333333333334,0.531953480501776
13.636363636363637,0.5378135566938431
13.93939393939394,0.5170199123534492
14.242424242424242,0.5221402469317101
14.545454545454547,0.5275526309418863
14.84848484848485,0.5207029433676985
15.151515151515152,0.52934304031673
15.454545454545455,0.5281903169165546
15.757575757575758,0.5280492921396165
16.060606060606062,0.5282136405708021
16.363636363636363,0.5300893730531621
16.666666666666668,0.5133739137604579
16.96969696969697,0.5321978399945712
17.272727272727273,0.550338018967243
17.575757575757578,0.52522562155694
17.87878787878788,0.5234994489743588
18.181818181818183,0.5192771264335583
18.484848484848484,0.5259360367682254
18.78787878787879,0.518173571574205
19.09090909090909,0.5433708995280956
19.393939393939394,0.5200654578641888
19.6969696969697,0.5365432877222376
20.0,0.538526882670721
20.303030303030305,0.5153362009756836
20.606060606060606,0.5249762417253055
20.90909090909091,0.5161138443075068
21.21212121212121,0.5457938167423919
21.515151515151516,0.5174683401647624
21.81818181818182,0.5213024085166381
22.12121212121212,0.5384823878681445
22.424242424242426,0.502204348980324
22.727272727272727,0.5385506938501807
23.03030303030303,0.5425833989705907
23.333333333333336,0.5194914065123254
23.636363636363637,0.5331092252464211
23.93939393939394,0.5231608934144395
24.242424242424242,0.5446069915713083
24.545454545454547,0.5418066858053252
24.848484848484848,0.5391599391983526
25.151515151515152,0.5253569193661775
25.454545454545457,0.511829855048881
25.757575757575758,0.5240269668631589
26.060606060606062,0.5270449280507669
26.363636363636363,0.5414174327797461
26.666666666666668,0.528389996461439
26.96969696969697,0.5263535982551685
27.272727272727273,0.52075544788334
27.575757575757578,0.5288161693067587
27.87878787878788,0.5327057915527617
28.181818181818183,0.5263582394927782
28.484848484848484,0.5387545970795213
28.78787878787879,0.5189098403332119
29.090909090909093,0.5261796734141237
29.393939393939394,0.5286934093252047
29.6969696969697,0.5212532449225812
30.0,0.5290796437933818
