0.0,0.08203245695218064
0.30303030303030304,0.11571623776295863
0.6060606060606061,0.1477230782237952
0.9090909090909092,0.16666696197148784
1.2121212121212122,0.1998825773949852
1.5151515151515151,0.2183616619275387
1.8181818181818183,0.2480200444162887
2.121212121212121,0.23256969716566622
2.4242424242424243,0.2835662462373712
2.7272727272727275,0.3007284862905508
3.0303030303030303,0.31520304354844614
3.3333333333333335,0.3000718729033022
3.6363636363636367,0.32194356288289744
3.9393939393939394,0.33123690929235217
4.242424242424242,0.3338959396738744
4.545454545454546,0.35071899081150526
4.848484848484849,0.35621034492418213
5.151515151515151,0.3465833044622361
5.454545454545455,0.353538596166065
5.757575757575758,0.38134693605085374
6.0606060606060606,0.37184827920635966
6.363636363636364,0.37906710860831283
6.666666666666667,0.36130977241629464
6.96969696969697,0.3857435054022577
7.272727272727273,0.38289327534032835
7.575757575757576,0.38333501995397157
7.878787878787879,0.4060099505428052
8.181818181818182,0.3974113829850633
8.484848484848484,0.40309715082298614
8.787878787878789,0.3991086908530063
9.090909090909092,0.41619115309000476
9.393939393939394,0.3997808621342996
9.696969696969697,0.40977994574291443
10.0,0.41334115244303404
10.303030303030303,0.41952976118076557
10.606060606060606,0.40067820086718
10.90909090909091,0.4130338780284058
11.212121212121213,0.41748505888080206
11.515151515151516,0.4288740644610171
11.818181818181818,0.38952392109550094
12.121212121212121,0.42046103140551955
12.424242424242424,0.42360706631799355
12.727272727272728,0.4093983283062809
13.030303030303031,0.4446053558654773
13.333333333333334,0.40734865925146646
13.636363636363637,0.4138113714324255
13.93939393939394,0.4206688984918257
14.242424242424242,0.41166255727791934
14.545454545454547,0.416024078749464
14.84848484848485,0.4181253131320179
15.151515151515152,0.40977913937784516
15.454545454545455,0.4286054694947335
15.757575757575758,0.42200505718149905
16.060606060606062,0.40711125172085955
16.363636363636363,0.41566973259380896
16.666666666666668,0.4054299319367199
16.96969696969697,0.4188659125411818
17.272727272727273,0.4288274086645826
17.575757575757578,0.42732553023149955
17.87878787878788,0.43230184743733774
18.181818181818183,0.42422367211782164
18.484848484848484,0.4039619500209588
18.78787878787879,0.41932563134271267
19.09090909090909,0.4110721899306575
19.393939393939394,0.41994680349499963
19.6969696969697,0.41300642494227285
20.0,0.4245161628322961
20.303030303030305,0.4107900451331545
20.606060606060606,0.4084885202340214
20.90909090909091,0.4284066847244742
21.21212121212121,0.44135564748875283
21.515151515151516,0.43044003114102714
21.81818181818182,0.4080016816322491
22.12121212121212,0.42077451302927105
22.424242424242426,0.4227297579389124
22.727272727272727,0.4152087191531682
23.03030303030303,0.4046654891363969
23.333333333333336,0.4382130678755829
23.636363636363637,0.41660793167291466
23.93939393939394,0.4056505799053784
24.242424242424242,0.40107631844955843
24.545454545454547,0.42274484650349364
24.848484848484848,0.4243601077694702
25.151515151515152,0.4325750713401212
25.454545454545457,0.42748578831499795
25.757575757575758,0.4211759631997229
26.060606060606062,0.44218982471326584
26.363636363636363,0.4211916924185563
26.666666666666668,0.422726568903749
26.96969696969697,0.43114234117436306
27.272727272727273,0.4370640830770459
27.575757575757578,0.4027234482198098
27.87878787878788,0.418612750362521
28.181818181818183,0.42326608544456296
28.484848484848484,0.4182898658865651
28.78787878787879,0.4015454763890181
29.090909090909093,0.4257501615892067
29.393939393939394,0.4218424725217062
29.6969696969697,0.41729323445516897
30.0,0.4293437690928726
