0.0,0.1055137294901198
0.30303030303030304,0.14354230374074733
0.6060606060606061,0.1845072531414534
0.9090909090909092,0.23081335419272547
1.2121212121212122,0.2839944729519664
1.5151515151515151,0.3018677774023094
1.8181818181818183,0.32891768512970815
2.121212121212121,0.35621596210133744
2.4242424242424243,0.3687113737998437
2.7272727272727275,0.3991006981686835
3.0303030303030303,0.39141649057559497
3.3333333333333335,0.44299470747233255
3.6363636363636367,0.44228020313689953
3.9393939393939394,0.4384141182180375
4.242424242424242,0.4670874664055257
4.545454545454546,0.4666773229048334
4.848484848484849,0.48338890196060696
5.151515151515151,0.5019441076258848
5.454545454545455,0.4946957480418569
5.757575757575758,0.5029223906836172
6.0606060606060606,0.49998105420458605
6.363636363636364,0.5310666922252961
6.666666666666667,0.525410963930701
6.96969696969697,0.5134842966421728
7.272727272727273,0.5332983129124729
7.575757575757576,0.5208487304688761
7.878787878787879,0.5394071864926236
8.181818181818182,0.5095553871973416
8.484848484848484,0.5301344730253209
8.787878787878789,0.5420729097359892
9.090909090909092,0.540341694169657
9.393939393939394,0.5529685094282663
9.696969696969697,0.547805418996573
10.0,0.5483690796021276
10.303030303030303,0.5568276241692476
10.606060606060606,0.544537467832194
10.90909090909091,0.5505079631620735
11.212121212121213,0.5338857971215988
11.515151515151516,0.5590117389235371
11.818181818181818,0.559468214293954
12.121212121212121,0.5485815616848265
12.424242424242424,0.5473100580920605
12.727272727272728,0.5389434142649752
13.030303030303031,0.5435416687342098
13.333333333333334,0.5560164226766783
13.636363636363637,0.5487505174241301
13.93939393939394,0.5496377283006245
14.242424242424242,0.555532338928038
14.545454545454547,0.5525989355131649
14.84848484848485,0.5550596168133256
15.151515151515152,0.5555680471571842
15.454545454545455,0.543957109997536
15.757575757575758,0.5548576890206585
16.060606060606062,0.5434292491271804
16.363636363636363,0.5385052216342411
16.666666666666668,0.5410057851208803
16.96969696969697,0.5368735328485739
17.272727272727273,0.5528749416670264
17.575757575757578,0.5524465499780203
17.87878787878788,0.5246510564738951
18.181818181818183,0.5485073402447374
18.484848484848484,0.5496256116893136
18.78787878787879,0.5483295635187426
19.09090909090909,0.5543519212372205
19.393939393939394,0.5453061959021739
19.6969696969697,0.5433763704891519
20.0,0.5405752828742111
20.303030303030305,0.5553648176435166
20.606060606060606,0.5445364016693655
20.90909090909091,0.519720852491766
21.21212121212121,0.542064091956786
21.515151515151516,0.5711362676398213
21.81818181818182,0.550198852057724
22.12121212121212,0.5549521214116231
22.424242424242426,0.5456540201003335
22.727272727272727,0.5407080696000417
23.03030303030303,0.5463025864541639
23.333333333333336,0.5320717945730471
23.636363636363637,0.5399912805152078
23.93939393939394,0.5457196966041633
24.242424242424242,0.5411425333485592
24.545454545454547,0.5343824717339644
24.848484848484848,0.5684453534916601
25.151515151515152,0.5524980297341675
25.454545454545457,0.5500512902000484
25.757575757575758,0.5643550169628535
26.060606060606062,0.543638143694016
26.363636363636363,0.5475634193738557
26.666666666666668,0.5471753484310324
26.96969696969697,0.5363796246587271
27.272727272727273,0.5512490054718353
27.575757575757578,0.5436127791376224
27.87878787878788,0.5312983784364084
28.181818181818183,0.5624425955026235
28.484848484848484,0.5476892354667641
28.78787878787879,0.5468126737854198
29.090909090909093,0.5566790468991387
29.393939393939394,0.5647056752424939
29.6969696969697,0.5470230108075413
30.0,0.5432750426846937
