0.0,0.07977356597226767
0.30303030303030304,0.11445897943003581
0.6060606060606061,0.17120782813053773
0.9090909090909092,0.20777630606836675
1.2121212121212122,0.2438726660836969
1.5151515151515151,0.27345030720933283
1.8181818181818183,0.28454945682729904
2.121212121212121,0.3167493942390699
2.4242424242424243,0.3434301164313543
2.7272727272727275,0.3731740244501812
3.0303030303030303,0.37128426410488446
3.3333333333333335,0.3945481709062091
3.6363636363636367,0.40035292602931793
3.9393939393939394,0.4141503175600244
4.242424242424242,0.43909871924744304
4.545454545454546,0.45594679887434764
4.848484848484849,0.46321826244578895
5.151515151515151,0.449107455721608
5.454545454545455,0.4828673483984165
5.757575757575758,0.4872024282967673
6.0606060606060606,0.48727166510752934
6.363636363636364,0.49778568715240795
6.666666666666667,0.4780469070636862
6.96969696969697,0.4948226039874385
7.272727272727273,0.49526491710019316
7.575757575757576,0.5059350780570847
7.878787878787879,0.5183668627693844
8.181818181818182,0.5261431073602212
8.484848484848484,0.5253825929405357
8.787878787878789,0.5021568937604535
9.090909090909092,0.5079353018749053
9.393939393939394,0.521168239195128
9.696969696969697,0.5141948447175004
10.0,0.5256768447552133
10.303030303030303,0.5122514509320838
10.606060606060606,0.5135671081596312
10.90909090909091,0.5364364639415525
11.212121212121213,0.5334145433273509
11.515151515151516,0.5362941035290584
11.818181818181818,0.5247148635503431
12.121212121212121,0.5249512463616914
12.424242424242424,0.5170130137975095
12.727272727272728,0.535504997667007
13.030303030303031,0.5217819934823884
13.333333333333334,0.522013215884307
13.636363636363637,0.533349004942352
13.93939393939394,0.5272855043000934
14.242424242424242,0.5333558858695893
14.545454545454547,0.5389520194364634
14.84848484848485,0.5495825298127635
15.151515151515152,0.522871402377912
15.454545454545455,0.5156388575531943
15.757575757575758,0.5270295630558469
16.060606060606062,0.5411593445924184
16.363636363636363,0.5335182871024603
16.666666666666668,0.5422943942679784
16.96969696969697,0.5125806951576085
17.272727272727273,0.5209778311686447
17.575757575757578,0.5253985333143713
17.87878787878788,0.524327964632582
18.181818181818183,0.4963685397484599
18.484848484848484,0.5290566841378957
18.78787878787879,0.5434216774010376
19.09090909090909,0.5402302097556239
19.393939393939394,0.5203360751069276
19.6969696969697,0.5193721257949393
20.0,0.5399270604416551
20.303030303030305,0.5217509363766738
20.606060606060606,0.5191218480147654
20.90909090909091,0.516314625968686
21.21212121212121,0.524623766365774
21.515151515151516,0.5363339048100978
21.81818181818182,0.5354512393755041
22.12121212121212,0.5263401387404816
22.424242424242426,0.522821738056771
22.727272727272727,0.5299137415311103
23.03030303030303,0.5226256972016744
23.333333333333336,0.524642111059094
23.636363636363637,0.5332748814467657
23.93939393939394,0.5348250011967893
24.242424242424242,0.5376802997781536
24.545454545454547,0.5217408043530836
24.848484848484848,0.5408597173409622
25.151515151515152,0.5316794831785423
25.454545454545457,0.5335394661569197
25.757575757575758,0.5295960741329415
26.060606060606062,0.5381569896547423
26.363636363636363,0.5349019985998167
26.666666666666668,0.5281802211025912
26.96969696969697,0.5246886928754187
27.272727272727273,0.5255185345013772
27.575757575757578,0.5387141258924882
27.87878787878788,0.5302024421403281
28.181818181818183,0.542062753005926
28.484848484848484,0.5166553167342605
28.78787878787879,0.5433268529044558
29.090909090909093,0.5339082999264151
29.393939393939394,0.539189588494359
29.6969696969697,0.5336768292104405
30.0,0.5146456292181095
