0.0,0.06414108940912597
0.30303030303030304,0.09803302035049828
0.6060606060606061,0.1342079120086499
0.9090909090909092,0.18058496378718525
1.2121212121212122,0.2263542578688973
1.5151515151515151,0.23656132490951762
1.8181818181818183,0.2572522146276097
2.121212121212121,0.296771645708526
2.4242424242424243,0.3056311366422538
2.7272727272727275,0.33742605511939466
3.0303030303030303,0.3431676222321449
3.3333333333333335,0.3721192409143776
3.6363636363636367,0.3885711390195378
3.9393939393939394,0.4197715747229976
4.242424242424242,0.41090315803274496
4.545454545454546,0.4278477222105194
4.848484848484849,0.44752819549395184
5.151515151515151,0.4650486911755626
5.454545454545455,0.4611987250607298
5.757575757575758,0.4637173504755496
6.0606060606060606,0.47945130685189774
6.363636363636364,0.4897533752352591
6.666666666666667,0.48178865464219073
6.96969696969697,0.48430012892354335
7.272727272727273,0.5072678266898761
7.575757575757576,0.4872590639911326
7.878787878787879,0.5274111770607987
8.181818181818182,0.48682746033441954
8.484848484848484,0.5376805840693676
8.787878787878789,0.5014323519074344
9.090909090909092,0.5068033624820774
9.393939393939394,0.5350591127481676
9.696969696969697,0.520634461828361
10.0,0.5250929222131868
10.303030303030303,0.5318639280833654
10.606060606060606,0.5431925160247275
10.90909090909091,0.5129581931403108
11.212121212121213,0.5368655577522122
11.515151515151516,0.5465749300251564
11.818181818181818,0.5222206693564727
12.121212121212121,0.5445873273648232
12.424242424242424,0.5328071791529128
12.727272727272728,0.5382161498925637
13.030303030303031,0.5408726425390169
13.333333333333334,0.527353052811136
13.636363636363637,0.5388015428771088
13.93939393939394,0.5548260850310346
14.242424242424242,0.5547037581025226
14.545454545454547,0.5533175815950063
14.84848484848485,0.5413925849792443
15.151515151515152,0.547244441205667
15.454545454545455,0.5162648678234056
15.757575757575758,0.551223479769704
16.060606060606062,0.5300065027511514
16.363636363636363,0.558101047415371
16.666666666666668,0.5519421389128801
16.96969696969697,0.5523981312322568
17.272727272727273,0.5460985270022053
17.575757575757578,0.5329473723629061
17.87878787878788,0.567995634110526
18.181818181818183,0.5479984152202203
18.484848484848484,0.5343620030263456
18.78787878787879,0.5570428952508089
19.09090909090909,0.5305716451949026
19.393939393939394,0.5579006103101228
19.6969696969697,0.5513499214182385
20.0,0.5494623617948858
20.303030303030305,0.560637180843236
20.606060606060606,0.5477371141591174
20.90909090909091,0.5662598961307446
21.21212121212121,0.5380862383528696
21.515151515151516,0.5463896913880651
21.81818181818182,0.5637454700144129
22.12121212121212,0.5361224519757664
22.424242424242426,0.5639561840902003
22.727272727272727,0.5294236687070932
23.03030303030303,0.529320864463162
23.333333333333336,0.5504694391665788
23.636363636363637,0.5418805302946418
23.93939393939394,0.5447861244947838
24.242424242424242,0.5539912599195289
24.545454545454547,0.5499958820770259
24.848484848484848,0.5636263774586588
25.151515151515152,0.5404546348662693
25.454545454545457,0.5393692963692424
25.757575757575758,0.5584036045330896
26.060606060606062,0.5507580021568896
26.363636363636363,0.5406588361570326
26.666666666666668,0.5528628705191343
26.96969696969697,0.534573657985399
27.272727272727273,0.5598678170949367
27.575757575757578,0.53381408081065
27.87878787878788,0.5632512329158412
28.181818181818183,0.5510968986135456
28.484848484848484,0.5512981480913037
28.78787878787879,0.5595522038365708
29.090909090909093,0.5569782591848418
29.393939393939394,0.5409766253307634
29.6969696969697,0.5664593356323397
30.0,0.5397697251042076
