0.0,0.004787641010284176
0.30303030303030304,0.045295550138707924
0.6060606060606061,0.0557733750656352
0.9090909090909092,0.07691004696705264
1.2121212121212122,0.08171552910997087
1.5151515151515151,0.11097468603757753
1.8181818181818183,0.12453501036590979
2.121212121212121,0.1287148609728028
2.4242424242424243,0.14731682628179799
2.7272727272727275,0.17894516191103751
3.0303030303030303,0.18894091015111938
3.3333333333333335,0.20466515188652135
3.6363636363636367,0.21309799458696
3.9393939393939394,0.22658166145687952
4.242424242424242,0.22733776756019158
4.545454545454546,0.22423683116939527
4.848484848484849,0.23185287339801972
5.151515151515151,0.24465213936914512
5.454545454545455,0.2498994909134922
5.757575757575758,0.27358332910934385
6.0606060606060606,0.2650911449096359
6.363636363636364,0.2617374604859377
6.666666666666667,0.283945592630457
6.96969696969697,0.310448342563333
7.272727272727273,0.29788716498812046
7.575757575757576,0.3140417449180504
7.878787878787879,0.3005396239180922
8.181818181818182,0.3078689823451454
8.484848484848484,0.2991323537206343
8.787878787878789,0.31271146551729756
9.090909090909092,0.30651721580367747
9.393939393939394,0.31968664524161355
9.696969696969697,0.31779747803487185
10.0,0.32974520248808736
10.303030303030303,0.3334646388353967
10.606060606060606,0.34568484279098105
10.90909090909091,0.31696585341941835
11.212121212121213,0.34106892939903
11.515151515151516,0.3432298344509521
11.818181818181818,0.3521739315482061
12.121212121212121,0.34205681402069166
12.424242424242424,0.3207020115754587
12.727272727272728,0.34712465672368953
13.030303030303031,0.33516614606004425
13.333333333333334,0.33189445283759444
13.636363636363637,0.35623834224880196
13.93939393939394,0.35192657227628305
14.242424242424242,0.37491548464612484
14.545454545454547,0.36408578019329224
14.84848484848485,0.35756706328388593
15.151515151515152,0.3494427025759347
15.454545454545455,0.36362203128277215
15.757575757575758,0.3464770895444499
16.060606060606062,0.36646679426512085
16.363636363636363,0.36794561402231624
16.666666666666668,0.3369762861230143
16.96969696969697,0.344105958232881
17.272727272727273,0.3876359003019771
17.575757575757578,0.355627097519989
17.87878787878788,0.35847933757525446
18.181818181818183,0.3574112037964592
18.484848484848484,0.3578081810380703
18.78787878787879,0.370894662481507
19.09090909090909,0.3670568528860238
19.393939393939394,0.3614278146475681
19.6969696969697,0.34687662835184613
20.0,0.3399965045560116
20.303030303030305,0.3535151481406488
20.606060606060606,0.3630708103686503
20.90909090909091,0.36134848343310744
21.21212121212121,0.3569548834653798
21.515151515151516,0.3711565281172462
21.81818181818182,0.3615439716164165
22.12121212121212,0.37415508090823324
22.424242424242426,0.3731977513318468
22.727272727272727,0.35345058108264427
23.03030303030303,0.3658152921812867
23.333333333333336,0.3539132231650759
23.636363636363637,0.34464214953014793
23.93939393939394,0.36657935552494264
24.242424242424242,0.35059188825493487
24.545454545454547,0.3556145607245297
24.848484848484848,0.3645969959213051
25.151515151515152,0.36129611300449066
25.454545454545457,0.35987188499836087
25.757575757575758,0.3677989928135857
26.060606060606062,0.37209093197130727
26.363636363636363,0.3600889525237481
26.666666666666668,0.3553183186658055
26.96969696969697,0.36183138205024423
27.272727272727273,0.3659487588451704
27.575757575757578,0.35796040642411575
27.87878787878788,0.3599625124300484
28.181818181818183,0.34933770591719765
28.484848484848484,0.35001124621208235
28.78787878787879,0.3528154108930842
29.090909090909093,0.34563366580504
29.393939393939394,0.36468680627935735
29.6969696969697,0.36199992017116833
30.0,0.36871641911947933
