0.0,0.042008988687035405
0.30303030303030304,0.0633370987775014
0.6060606060606061,0.05959021336474591
0.9090909090909092,0.05866539125906498
1.2121212121212122,0.07619528556434195
1.5151515151515151,0.09292009375390689
1.8181818181818183,0.08357127671513855
2.121212121212121,0.10617050862227678
2.4242424242424243,0.09576080528534162
2.7272727272727275,0.09944721908723148
3.0303030303030303,0.09894506976475405
3.3333333333333335,0.1033052629408204
3.6363636363636367,0.1394293237373445
3.9393939393939394,0.12952915606511511
4.242424242424242,0.13385367265149598
4.545454545454546,0.14013268175064134
4.848484848484849,0.14173751372715074
5.151515151515151,0.15281187594712686
5.454545454545455,0.1499058555364571
5.757575757575758,0.16063601008470046
6.0606060606060606,0.17685843234368626
6.363636363636364,0.15760609185118746
6.666666666666667,0.16421076086655473
6.96969696969697,0.18785456769664835
7.272727272727273,0.18193870676375265
7.575757575757576,0.1636333751478538
7.878787878787879,0.20111963816233713
8.181818181818182,0.18845480909067097
8.484848484848484,0.20627372636280855
8.787878787878789,0.19204689781210854
9.090909090909092,0.19348470982003013
9.393939393939394,0.19917525604964542
9.696969696969697,0.20465386358583676
10.0,0.20214081438606143
10.303030303030303,0.21550296266015698
10.606060606060606,0.19888491288213833
10.90909090909091,0.21865805341744798
11.212121212121213,0.21448656669988841
11.515151515151516,0.22014501639014014
11.818181818181818,0.20943443645836116
12.121212121212121,0.24513932465631996
12.424242424242424,0.2272393617242539
12.727272727272728,0.2252921215716028
13.030303030303031,0.22715354045318134
13.333333333333334,0.2210824321813375
13.636363636363637,0.223533358927651
13.93939393939394,0.24856520431031687
14.242424242424242,0.22839649147515165
14.545454545454547,0.23864289158887192
14.84848484848485,0.242333521845251
15.151515151515152,0.2632332675966925
15.454545454545455,0.25119964545930507
15.757575757575758,0.25185752604099815
16.060606060606062,0.24851696010903362
16.363636363636363,0.23215558779511192
16.666666666666668,0.2488594930175135
16.96969696969697,0.2563492597606008
17.272727272727273,0.23184647185152243
17.575757575757578,0.24047392616714386
17.87878787878788,0.2414295038628526
18.181818181818183,0.25434351033740304
18.484848484848484,0.2542265058914319
18.78787878787879,0.24714729734234203
19.09090909090909,0.2554891680277198
19.393939393939394,0.25336201083936816
19.6969696969697,0.27407141726194867
20.0,0.2561783142380099
20.303030303030305,0.24417339655978537
20.606060606060606,0.2409373957285008
20.90909090909091,0.26486145530220123
21.21212121212121,0.2593718656888945
21.515151515151516,0.267792372823262
21.81818181818182,0.25601846118437493
22.12121212121212,0.2533780934397453
22.424242424242426,0.2690857661509738
22.727272727272727,0.26743648275139714
23.03030303030303,0.2700846842728357
23.333333333333336,0.2560464058343685
23.636363636363637,0.2781612222077288
23.93939393939394,0.28002493040707166
24.242424242424242,0.26181671447852733
24.545454545454547,0.2736318482326751
24.848484848484848,0.27332914716380347
25.151515151515152,0.2751283450355376
25.454545454545457,0.2940072730124948
25.757575757575758,0.26812821404342363
26.060606060606062,0.2707205736965806
26.363636363636363,0.2770955052566741
26.666666666666668,0.2640752753616716
26.96969696969697,0.25986858568896537
27.272727272727273,0.28032062324253015
27.575757575757578,0.2624527630249359
27.87878787878788,0.2717565884718088
28.181818181818183,0.2581135026690489
28.484848484848484,0.281615270475517
28.78787878787879,0.27074382001074543
29.090909090909093,0.26352129666758073
29.393939393939394,0.267644988533519
29.6969696969697,0.2688443344039223
30.0,0.2538563272514497
