0.0,0.06768128823364024
0.30303030303030304,0.10185122458904831
0.6060606060606061,0.16888902207957146
0.9090909090909092,0.2059300733719974
1.2121212121212122,0.20008108974341074
1.5151515151515151,0.2349766090868935
1.8181818181818183,0.2750172014390254
2.121212121212121,0.2969475611783841
2.4242424242424243,0.3155276998759394
2.7272727272727275,0.3395678959946408
3.0303030303030303,0.3368249742033362
3.3333333333333335,0.37241498795533207
3.6363636363636367,0.3721205523372498
3.9393939393939394,0.39510742021585554
4.242424242424242,0.4178677878753415
4.545454545454546,0.41391739866557176
4.848484848484849,0.4111032788793006
5.151515151515151,0.4261974172072375
5.454545454545455,0.4199648955630418
5.757575757575758,0.4089432732643442
6.0606060606060606,0.416907123022436
6.363636363636364,0.44358595814674917
6.666666666666667,0.4653809333765697
6.96969696969697,0.4457524009260069
7.272727272727273,0.4752304598703581
7.575757575757576,0.47153681522255986
7.878787878787879,0.45507021520491797
8.181818181818182,0.4714379914110127
8.484848484848484,0.4545698115365295
8.787878787878789,0.46262461334805266
9.090909090909092,0.48324717722348287
9.393939393939394,0.4646589673578925
9.696969696969697,0.4722396700438676
10.0,0.47461275737511766
10.303030303030303,0.4589448752325809
10.606060606060606,0.481433380749081
10.90909090909091,0.4676942188173783
11.212121212121213,0.4848044681765255
11.515151515151516,0.4803798146314715
11.818181818181818,0.4663585730217884
12.121212121212121,0.4760869613436512
12.424242424242424,0.478641854763606
12.727272727272728,0.4934361230118019
13.030303030303031,0.4787363461507167
13.333333333333334,0.48774900815278577
13.636363636363637,0.48025459191273323
13.93939393939394,0.47676980912825523
14.242424242424242,0.45999376862414354
14.545454545454547,0.48086094861748246
14.84848484848485,0.49066130671518254
15.151515151515152,0.48295087922063273
15.454545454545455,0.4768880383897509
15.757575757575758,0.4868996350505964
16.060606060606062,0.47474744928272194
16.363636363636363,0.4717016784053312
16.666666666666668,0.49260184276894964
16.96969696969697,0.48799780474546356
17.272727272727273,0.4812319596406582
17.575757575757578,0.4752762372054818
17.87878787878788,0.4705863716398044
18.181818181818183,0.47351271086983954
18.484848484848484,0.48150219619888474
18.78787878787879,0.47256603436221056
19.09090909090909,0.4796030346656346
19.393939393939394,0.48190559134150424
19.6969696969697,0.48527145514527775
20.0,0.4771460553926455
20.303030303030305,0.4701822815959703
20.606060606060606,0.47712876853745734
20.90909090909091,0.4632481188333571
21.21212121212121,0.48550145719829907
21.515151515151516,0.4783603198661729
21.81818181818182,0.47712136083048445
22.12121212121212,0.4762379681437597
22.424242424242426,0.4671331608237765
22.727272727272727,0.4907079245435262
23.03030303030303,0.47522157396337417
23.333333333333336,0.4771056331322765
23.636363636363637,0.4872845531704137
23.93939393939394,0.4779739287215621
24.242424242424242,0.4709139728473464
24.545454545454547,0.47089815991705897
24.848484848484848,0.4777506285963796
25.151515151515152,0.4803886408679653
25.454545454545457,0.47158920344747574
25.757575757575758,0.45745845548349184
26.060606060606062,0.4697147105515987
26.363636363636363,0.4929420787582563
26.666666666666668,0.4797765115307453
26.96969696969697,0.47879073349136536
27.272727272727273,0.4776440349538099
27.575757575757578,0.5025164935405179
27.87878787878788,0.4735119467201264
28.181818181818183,0.48717622219434187
28.484848484848484,0.4818569753273163
28.78787878787879,0.4875221441152279
29.090909090909093,0.4871627715587746
29.393939393939394,0.49421895975289276
29.6969696969697,0.4867275405638041
30.0,0.49546874454579065
