0.0,0.028994402894371725
0.30303030303030304,0.0621940420175215
0.6060606060606061,0.10141913494676794
0.9090909090909092,0.11839637048395595
1.2121212121212122,0.15320111307685363
1.5151515151515151,0.16550131100129128
1.8181818181818183,0.16320639772088905
2.121212121212121,0.1798202795276799
2.4242424242424243,0.21057201254039315
2.7272727272727275,0.20691024731557156
3.0303030303030303,0.25099103579375937
3.3333333333333335,0.22764620856604653
3.6363636363636367,0.25717788673390457
3.9393939393939394,0.2508418281717688
4.242424242424242,0.28631995591957
4.545454545454546,0.29780547733164675
4.848484848484849,0.2934380904824795
5.151515151515151,0.301636793465768
5.454545454545455,0.30847485979720746
5.757575757575758,0.3161585900084753
6.0606060606060606,0.32607318666906293
6.363636363636364,0.33539288616809
6.666666666666667,0.3464220392036457
6.96969696969697,0.35733046370755583
7.272727272727273,0.3617050362249114
7.575757575757576,0.3340936967192451
7.878787878787879,0.35768408091252574
8.181818181818182,0.3476951331471158
8.484848484848484,0.3718296123144456
8.787878787878789,0.3869736657481412
9.090909090909092,0.38041097037374694
9.393939393939394,0.36177363813000385
9.696969696969697,0.3745110175738559
10.0,0.37606734536402636
10.303030303030303,0.39066662103023775
10.606060606060606,0.39595599278922206
10.90909090909091,0.3882542656804275
11.212121212121213,0.3837358096923892
11.515151515151516,0.38365997363040016
11.818181818181818,0.3839067612629811
12.121212121212121,0.4050238140315738
12.424242424242424,0.40392329642445546
12.727272727272728,0.41513154428352245
13.030303030303031,0.3912215247900054
13.333333333333334,0.39778477496814296
13.636363636363637,0.40621103596974056
13.93939393939394,0.41310229622637135
14.242424242424242,0.41254233119543365
14.545454545454547,0.40813447930667907
14.84848484848485,0.40431822340615403
15.151515151515152,0.4249898068194787
15.454545454545455,0.421887473349259
15.757575757575758,0.42462728080628004
16.060606060606062,0.4145242963224205
16.363636363636363,0.41091968402388673
16.666666666666668,0.4056679911002422
16.96969696969697,0.4205619788751
17.272727272727273,0.4139762538023508
17.575757575757578,0.41271254515666794
17.87878787878788,0.42307105960026387
18.181818181818183,0.41291597147827536
18.484848484848484,0.39622565403754506
18.78787878787879,0.4296010520857731
19.09090909090909,0.3906883949025098
19.393939393939394,0.41689822870750465
19.6969696969697,0.4269012856200307
20.0,0.402068102575534
20.303030303030305,0.42047452889104714
20.606060606060606,0.4241377170248411
20.90909090909091,0.4049542601744329
21.21212121212121,0.4134816958749537
21.515151515151516,0.4270424052723205
21.81818181818182,0.3984028276789815
22.12121212121212,0.42653011094863075
22.424242424242426,0.40829442340551114
22.727272727272727,0.42287454972078264
23.03030303030303,0.4319919951889402
23.333333333333336,0.40011850816143296
23.636363636363637,0.40613865524788495
23.93939393939394,0.39704241211462615
24.242424242424242,0.4290896311357066
24.545454545454547,0.4157577971157806
24.848484848484848,0.4003396454738254
25.151515151515152,0.4272355141666407
25.454545454545457,0.4158331207044946
25.757575757575758,0.40656315888748523
26.060606060606062,0.423354257914638
26.363636363636363,0.39324317642285633
26.666666666666668,0.422869514998227
26.96969696969697,0.40831336897401405
27.272727272727273,0.4098547699685749
27.575757575757578,0.4272222358375129
27.87878787878788,0.42972646388271263
28.181818181818183,0.4290905221537108
28.484848484848484,0.42460153801666356
28.78787878787879,0.41494211400799735
29.090909090909093,0.41228042821838506
29.393939393939394,0.4218980519581846
29.6969696969697,0.42435719415787193
30.0,0.41295480911231697
