0.0,0.06658768378194235
0.30303030303030304,0.1292831564331789
0.6060606060606061,0.16251073007643269
0.9090909090909092,0.19534859347296554
1.2121212121212122,0.23148694258005548
1.5151515151515151,0.248896354588849
1.8181818181818183,0.2860301280126681
2.121212121212121,0.3045151151050375
2.4242424242424243,0.3291028349463402
2.7272727272727275,0.3513814579120563
3.0303030303030303,0.36921133261334055
3.3333333333333335,0.37352236849475684
3.6363636363636367,0.39550757852723406
3.9393939393939394,0.39712929138802555
4.242424242424242,0.41614880997658393
4.545454545454546,0.43328627053984653
4.848484848484849,0.4353307401358423
5.151515151515151,0.4469671560080211
5.454545454545455,0.4546813161653021
5.757575757575758,0.4648367948717286
6.0606060606060606,0.48802165052528396
6.363636363636364,0.4942525668758084
6.666666666666667,0.4838769004213165
6.96969696969697,0.4955825336399747
7.272727272727273,0.5087965756473459
7.575757575757576,0.5062089461822431
7.878787878787879,0.5082902563944461
8.181818181818182,0.49935620466854774
8.484848484848484,0.507576792791457
8.787878787878789,0.5176631340586312
9.090909090909092,0.520563907707605
9.393939393939394,0.5228633735553783
9.696969696969697,0.5221911996031147
10.0,0.5320759901607657
10.303030303030303,0.5465376932813106
10.606060606060606,0.5340366722986547
10.90909090909091,0.5246343059130043
11.212121212121213,0.5218955800613501
11.515151515151516,0.541774708220411
11.818181818181818,0.5277483626544661
12.121212121212121,0.53860879808568
12.424242424242424,0.5285846830474725
12.727272727272728,0.5506531566569393
13.030303030303031,0.5550021859179339
13.333333333333334,0.5354384107925333
13.636363636363637,0.5404537565061057
13.93939393939394,0.5536865337636323
14.242424242424242,0.5250495678173294
14.545454545454547,0.5520677318594348
14.84848484848485,0.5455383460053627
15.151515151515152,0.5315620154848029
15.454545454545455,0.5275066236397646
15.757575757575758,0.538472338233208
16.060606060606062,0.5499004081943779
16.363636363636363,0.5346553026979792
16.666666666666668,0.5468103692080452
16.96969696969697,0.5575919940075118
17.272727272727273,0.5313087258215152
17.575757575757578,0.540156137600679
17.87878787878788,0.560523756424445
18.181818181818183,0.5678133017640432
18.484848484848484,0.5493677752865895
18.78787878787879,0.5424294212196284
19.09090909090909,0.5325175404085108
19.393939393939394,0.544371152669545
19.6969696969697,0.5486368981787486
20.0,0.5441507263788449
20.303030303030305,0.558769339097678
20.606060606060606,0.5597615597271193
20.90909090909091,0.5552593050004726
21.21212121212121,0.5715594965029853
21.515151515151516,0.5548980098848922
21.81818181818182,0.5619873982868852
22.12121212121212,0.5487818079016853
22.424242424242426,0.556985896845192
22.727272727272727,0.5570587645664198
23.03030303030303,0.5709748183018064
23.333333333333336,0.5353067985846075
23.636363636363637,0.5528214041730505
23.93939393939394,0.5556790495844066
24.242424242424242,0.5601593895572154
24.545454545454547,0.5496093302561262
24.848484848484848,0.5553758092376365
25.151515151515152,0.5590310462868796
25.454545454545457,0.5621892123506861
25.757575757575758,0.5510717056557327
26.060606060606062,0.5657782153665448
26.363636363636363,0.5624182965150648
26.666666666666668,0.547837572175053
26.96969696969697,0.542881595514113
27.272727272727273,0.5767972050607123
27.575757575757578,0.5664351569612158
27.87878787878788,0.5453815491396398
28.181818181818183,0.5553897698728313
28.484848484848484,0.566277984526893
28.78787878787879,0.5470764950703579
29.090909090909093,0.5403530513806459
29.393939393939394,0.5388938238766046
29.6969696969697,0.547579675191965
30.0,0.5372249062707081
