0.0,0.10436968521191921
0.30303030303030304,0.1476934750532653
0.6060606060606061,0.177076422676608
0.9090909090909092,0.18835603746212035
1.2121212121212122,0.2293829741299604
1.5151515151515151,0.2569556224696845
1.8181818181818183,0.27330820073221845
2.121212121212121,0.287685781805807
2.4242424242424243,0.3097452394022328
2.7272727272727275,0.33457007592936316
3.0303030303030303,0.3672917823805712
3.3333333333333335,0.3499327087393017
3.6363636363636367,0.3663064362615074
3.9393939393939394,0.39050050131154607
4.242424242424242,0.39522240763202665
4.545454545454546,0.4097020503965747
4.848484848484849,0.4018702149042064
5.151515151515151,0.424905430649024
5.454545454545455,0.45618340018136394
5.757575757575758,0.44098322737104234
6.0606060606060606,0.45049998610522507
6.363636363636364,0.4579036887729373
6.666666666666667,0.4789214416116923
6.96969696969697,0.46998958681388414
7.272727272727273,0.4955619566505945
7.575757575757576,0.47944198593575404
7.878787878787879,0.468695773321255
8.181818181818182,0.47029594683721215
8.484848484848484,0.4889990131554164
8.787878787878789,0.47105071336286886
9.090909090909092,0.47498977134797005
9.393939393939394,0.4779801579475089
9.696969696969697,0.4944299713944265
10.0,0.49867470656456664
10.303030303030303,0.5005431735347264
10.606060606060606,0.4812139225848949
10.90909090909091,0.5086605800209648
11.212121212121213,0.4884110523675611
11.515151515151516,0.4837842582275323
11.818181818181818,0.5099850267270497
12.121212121212121,0.4924915948007413
12.424242424242424,0.5058067773850055
12.727272727272728,0.5101614671322573
13.030303030303031,0.51373067825132
13.333333333333334,0.4960884022714186
13.636363636363637,0.4990224414708751
13.93939393939394,0.506830979781419
14.242424242424242,0.49155017221556235
14.545454545454547,0.5024408149208857
14.84848484848485,0.5045945955999596
15.151515151515152,0.4975736485135465
15.454545454545455,0.49398922972242043
15.757575757575758,0.4963733867401164
16.060606060606062,0.5051872504997363
16.363636363636363,0.5068972423989558
16.666666666666668,0.49686594981260895
16.96969696969697,0.49881127539665027
17.272727272727273,0.5018677755259501
17.575757575757578,0.5110086450287554
17.87878787878788,0.5211183249613774
18.181818181818183,0.5181754523736939
18.484848484848484,0.4964549086610181
18.78787878787879,0.4902940719460189
19.09090909090909,0.5239736741990327
19.393939393939394,0.5134715884310698
19.6969696969697,0.5064935794333413
20.0,0.5077669257737535
20.303030303030305,0.49750373669413334
20.606060606060606,0.5069545107694421
20.90909090909091,0.49748303952012474
21.21212121212121,0.515448966646578
21.515151515151516,0.5163965061342672
21.81818181818182,0.48777382535822766
22.12121212121212,0.5174662768841939
22.424242424242426,0.5199892499522453
22.727272727272727,0.5196636680471349
23.03030303030303,0.5010036071024438
23.333333333333336,0.5011550519241976
23.636363636363637,0.4962152044932868
23.93939393939394,0.5145531578052914
24.242424242424242,0.49259528356822835
24.545454545454547,0.5123702469998495
24.848484848484848,0.5157044851452831
25.151515151515152,0.5189496121331709
25.454545454545457,0.5281049552314269
25.757575757575758,0.525218641129741
26.060606060606062,0.5105859792649661
26.363636363636363,0.5101117023239695
26.666666666666668,0.5048153792596352
26.96969696969697,0.48663081592726076
27.272727272727273,0.5275769887440986
27.575757575757578,0.505773803660383
27.87878787878788,0.5077112648178922
28.181818181818183,0.5097514603428962
28.484848484848484,0.5034317056069474
28.78787878787879,0.5068749048246792
29.090909090909093,0.5077460139820584
29.393939393939394,0.5078497124633344
29.6969696969697,0.5022417937906946
30.0,0.5037083845959842
