0.0,0.09589873808748134
0.30303030303030304,0.10206960105616666
0.6060606060606061,0.14653047053702745
0.9090909090909092,0.1707741536077977
1.2121212121212122,0.16075345490242465
1.5151515151515151,0.17567720889757288
1.8181818181818183,0.19859218083682886
2.121212121212121,0.2170631004669788
2.4242424242424243,0.2362620217522367
2.7272727272727275,0.22851585670878613
3.0303030303030303,0.2463039824850857
3.3333333333333335,0.23904371892406295
3.6363636363636367,0.24161093965922315
3.9393939393939394,0.26887199196504546
4.242424242424242,0.2531638487730041
4.545454545454546,0.2725682420837924
4.848484848484849,0.2642015183651165
5.151515151515151,0.27994707302561256
5.454545454545455,0.2883546068409406
5.757575757575758,0.28689571023725063
6.0606060606060606,0.28246764991776674
6.363636363636364,0.2751606864796753
6.666666666666667,0.28979474990109055
6.96969696969697,0.2704065003351523
7.272727272727273,0.27515133894480526
7.575757575757576,0.27871736280654064
7.878787878787879,0.281441179633668
8.181818181818182,0.30125117989815803
8.484848484848484,0.28388823513915024
8.787878787878789,0.2965172419294559
9.090909090909092,0.2816750446132056
9.393939393939394,0.2990170059861895
9.696969696969697,0.27707623296357614
10.0,0.3065029715634413
10.303030303030303,0.2995629078795867
10.606060606060606,0.2859887584935862
10.90909090909091,0.30413431930288787
11.212121212121213,0.29584846197597453
11.515151515151516,0.30644592483125616
11.818181818181818,0.30384102154902654
12.121212121212121,0.2924402581520905
12.424242424242424,0.31242100664872324
12.727272727272728,0.3028947828086992
13.030303030303031,0.3027931345455901
13.333333333333334,0.2889756285975099
13.636363636363637,0.2988951615348052
13.93939393939394,0.2980420851192385
14.242424242424242,0.30470787684221523
14.545454545454547,0.2992852548351114
14.84848484848485,0.28685258274950803
15.151515151515152,0.2860772016385703
15.454545454545455,0.3057604426504087
15.757575757575758,0.279873997109769
16.060606060606062,0.3029917729165795
16.363636363636363,0.2999946038770259
16.666666666666668,0.2945500269262722
16.96969696969697,0.29244473284230804
17.272727272727273,0.28879383318292584
17.575757575757578,0.2928157031817053
17.87878787878788,0.29773923722139084
18.181818181818183,0.3104369966419119
18.484848484848484,0.29732675283639726
18.78787878787879,0.29821243516079027
19.09090909090909,0.30680625542537204
19.393939393939394,0.3117410778718526
19.6969696969697,0.2950029014140006
20.0,0.29132546939057613
20.303030303030305,0.31029629455881147
20.606060606060606,0.2989546061834083
20.90909090909091,0.2838400021742822
21.21212121212121,0.29503989262969377
21.515151515151516,0.2922338550383739
21.81818181818182,0.301714963283984
22.12121212121212,0.3025459042547362
22.424242424242426,0.29131274224273884
22.727272727272727,0.3008963083717943
23.03030303030303,0.3222909498812335
23.333333333333336,0.28600273744073257
23.636363636363637,0.2989257361535914
23.93939393939394,0.30057406383144464
24.242424242424242,0.30286175673417354
24.545454545454547,0.3035798518980471
24.848484848484848,0.2897662724064467
25.151515151515152,0.3032271307766978
25.454545454545457,0.28871279772783526
25.757575757575758,0.31988159594700943
26.060606060606062,0.29574436608511273
26.363636363636363,0.3155827498120851
26.666666666666668,0.2976774817011412
26.96969696969697,0.3063394932889275
27.272727272727273,0.2935251308656453
27.575757575757578,0.2958015290876164
27.87878787878788,0.28952411171456854
28.181818181818183,0.3050863289066029
28.484848484848484,0.29624610901359494
28.78787878787879,0.29509272500138267
29.090909090909093,0.31148980787127106
29.393939393939394,0.317318546079248
29.6969696969697,0.2904781967924052
30.0,0.30361300854111023
