0.0,0.07222039941226836
0.30303030303030304,0.09870865387882541
0.6060606060606061,0.1151838146183566
0.9090909090909092,0.1293708199082272
1.2121212121212122,0.15797235431395926
1.5151515151515151,0.15697636360236267
1.8181818181818183,0.1831723985212247
2.121212121212121,0.19144763994670863
2.4242424242424243,0.20121788997515289
2.7272727272727275,0.2092093397962851
3.0303030303030303,0.2287079777997218
3.3333333333333335,0.2388245952213316
3.6363636363636367,0.23248397297476814
3.9393939393939394,0.24406088233411466
4.242424242424242,0.2761673192584643
4.545454545454546,0.2636744360771569
4.848484848484849,0.2714326660578518
5.151515151515151,0.2822563848180598
5.454545454545455,0.28719315204678997
5.757575757575758,0.3032983539789948
6.0606060606060606,0.30230654079047936
6.363636363636364,0.32305142203509807
6.666666666666667,0.3062157406394079
6.96969696969697,0.3077874131817592
7.272727272727273,0.3267314398029266
7.575757575757576,0.3365085351522352
7.878787878787879,0.34449797044343433
8.181818181818182,0.337316984227008
8.484848484848484,0.3363867266889044
8.787878787878789,0.3564584887708468
9.090909090909092,0.3393422464462159
9.393939393939394,0.36984837995742353
9.696969696969697,0.3781202479338411
10.0,0.3637179025492986
10.303030303030303,0.3602080066569816
10.606060606060606,0.3758596641210612
10.90909090909091,0.3682259667881013
11.212121212121213,0.3907373474729887
11.515151515151516,0.3998030879509
11.818181818181818,0.4102205938219788
12.121212121212121,0.39230278114181655
12.424242424242424,0.3990544104761397
12.727272727272728,0.3730211995930492
13.030303030303031,0.3843834145456794
13.333333333333334,0.38239520992166964
13.636363636363637,0.3775817856561166
13.93939393939394,0.4140023472837955
14.242424242424242,0.4225029768158611
14.545454545454547,0.40881208582320266
14.84848484848485,0.4020591441046614
15.151515151515152,0.4024509271677418
15.454545454545455,0.4147084759882341
15.757575757575758,0.41617092559917745
16.060606060606062,0.4270401981788288
16.363636363636363,0.40648797273250137
16.666666666666668,0.43115991894500677
16.96969696969697,0.4183242483912357
17.272727272727273,0.40679117003495713
17.575757575757578,0.4094849086677476
17.87878787878788,0.397992645429683
18.181818181818183,0.43463929737210033
18.484848484848484,0.42992558327525043
18.78787878787879,0.4204683087610196
19.09090909090909,0.415173785096153
19.393939393939394,0.40081294188686006
19.6969696969697,0.41867213417487714
20.0,0.41756971174494806
20.303030303030305,0.44826772650474656
20.606060606060606,0.4254406699164614
20.90909090909091,0.4093375823329443
21.21212121212121,0.46259340894914597
21.515151515151516,0.42460517072192683
21.81818181818182,0.4334586043310706
22.12121212121212,0.4377207843509079
22.424242424242426,0.4388229737344306
22.727272727272727,0.45421916138716384
23.03030303030303,0.43007664202144336
23.333333333333336,0.43299307270329995
23.636363636363637,0.41809707855247735
23.93939393939394,0.43596704805886954
24.242424242424242,0.4488651037131422
24.545454545454547,0.4486964549234795
24.848484848484848,0.42398569594759333
25.151515151515152,0.4314659663767802
25.454545454545457,0.4367131019835044
25.757575757575758,0.41444649031257086
26.060606060606062,0.42281734016531053
26.363636363636363,0.44484851129394387
26.666666666666668,0.42927987585094135
26.96969696969697,0.45010383650178504
27.272727272727273,0.4467624698103256
27.575757575757578,0.46290693524978593
27.87878787878788,0.44247943188446504
28.181818181818183,0.45221413414998446
28.484848484848484,0.42552439742005277
28.78787878787879,0.415198634844199
29.090909090909093,0.43890894914234824
29.393939393939394,0.4275291909337327
29.6969696969697,0.44066861144236075
30.0,0.4353468629710495
