0.0,0.06197599746093372
0.30303030303030304,0.10391723611429401
0.6060606060606061,0.11739342329743097
0.9090909090909092,0.12789826935666246
1.2121212121212122,0.12922094408309248
1.5151515151515151,0.1559601628797004
1.8181818181818183,0.14533708406558277
2.121212121212121,0.1958728239004048
2.4242424242424243,0.16080150007939364
2.7272727272727275,0.18280419520892113
3.0303030303030303,0.18833243131314156
3.3333333333333335,0.19171973638370152
3.6363636363636367,0.22397065257360355
3.9393939393939394,0.20178097519618873
4.242424242424242,0.23719191489249392
4.545454545454546,0.21593297693503707
4.848484848484849,0.2138915012983267
5.151515151515151,0.2271467812670501
5.454545454545455,0.24419632561935206
5.757575757575758,0.2600095190432044
6.0606060606060606,0.25180889232317677
6.363636363636364,0.2520927113999369
6.666666666666667,0.24875859802930786
6.96969696969697,0.2506861774776992
7.272727272727273,0.2511344368115647
7.575757575757576,0.2609475950656779
7.878787878787879,0.26629984530349077
8.181818181818182,0.25542771077625437
8.484848484848484,0.254557226412685
8.787878787878789,0.26041478813755836
9.090909090909092,0.27863778570055436
9.393939393939394,0.26578308290899477
9.696969696969697,0.26696809874067906
10.0,0.26754747413880503
10.303030303030303,0.2617359627507962
10.606060606060606,0.27323156675674487
10.90909090909091,0.27253445321889547
11.212121212121213,0.2768515850467897
11.515151515151516,0.27362395944500484
11.818181818181818,0.2669629704942267
12.121212121212121,0.25273812279779195
12.424242424242424,0.26036772657280915
12.727272727272728,0.2569480074456487
13.030303030303031,0.2715529817940997
13.333333333333334,0.271338026829957
13.636363636363637,0.27732084747513475
13.93939393939394,0.27968089839328747
14.242424242424242,0.2659077735886476
14.545454545454547,0.274189704901717
14.84848484848485,0.26267322537805815
15.151515151515152,0.27932938363536003
15.454545454545455,0.291372002653305
15.757575757575758,0.2553437722301179
16.060606060606062,0.2456808365182418
16.363636363636363,0.2926145087240066
16.666666666666668,0.2663274654742214
16.96969696969697,0.25900409426652776
17.272727272727273,0.2595716754720127
17.575757575757578,0.2731167459634556
17.87878787878788,0.2677153121050814
18.181818181818183,0.2705715191743691
18.484848484848484,0.2672955038374619
18.78787878787879,0.2533247912466329
19.09090909090909,0.28700529941745384
19.393939393939394,0.26961179233760274
19.6969696969697,0.28173760268970005
20.0,0.2617134195143701
20.303030303030305,0.27352868107177547
20.606060606060606,0.2706113516050935
20.90909090909091,0.25271191484468786
21.21212121212121,0.28729264947806865
21.515151515151516,0.26183260783298534
21.81818181818182,0.2623445728470868
22.12121212121212,0.26648771945174066
22.424242424242426,0.27325528974492447
22.727272727272727,0.2744889026159753
23.03030303030303,0.2778489913274641
23.333333333333336,0.26235212660928964
23.636363636363637,0.2686612447225256
23.93939393939394,0.2826196741528377
24.242424242424242,0.277494050683808
24.545454545454547,0.2614928371137063
24.848484848484848,0.2777937639748387
25.151515151515152,0.26852574363534476
25.454545454545457,0.27775101057849516
25.757575757575758,0.2803160629499768
26.060606060606062,0.2832850647414829
26.363636363636363,0.2715843703236426
26.666666666666668,0.2566868629382436
26.96969696969697,0.2665792020845481
27.272727272727273,0.2624911005814269
27.575757575757578,0.28562437808786467
27.87878787878788,0.27933098069250956
28.181818181818183,0.26684866796155876
28.484848484848484,0.2658050222411714
28.78787878787879,0.2651138950633432
29.090909090909093,0.26585613958308046
29.393939393939394,0.2833882003059856
29.6969696969697,0.2638293121844868
30.0,0.2738815214806837
