0.0,0.05335163849733526
0.30303030303030304,0.07449276394336697
0.6060606060606061,0.06539679807084028
0.9090909090909092,0.08758443655280601
1.2121212121212122,0.09220787793985599
1.5151515151515151,0.08051863826888535
1.8181818181818183,0.08854106571304282
2.121212121212121,0.10628822187132199
2.4242424242424243,0.09979466232210155
2.7272727272727275,0.10736128015256645
3.0303030303030303,0.11191071646612653
3.3333333333333335,0.11772893195781581
3.6363636363636367,0.11994703095786406
3.9393939393939394,0.11667462299203629
4.242424242424242,0.13313626796399516
4.545454545454546,0.13292728010762975
4.848484848484849,0.15479655718834529
5.151515151515151,0.15431357008554547
5.454545454545455,0.15758753641337736
5.757575757575758,0.16173292559817637
6.0606060606060606,0.1625921494860884
6.363636363636364,0.15728573591456796
6.666666666666667,0.1600765346320538
6.96969696969697,0.16239506289841743
7.272727272727273,0.1824900558303632
7.575757575757576,0.18904107779751006
7.878787878787879,0.17834757471322032
8.181818181818182,0.1859297491905032
8.484848484848484,0.17892050237004473
8.787878787878789,0.17897842360459998
9.090909090909092,0.1989954414448828
9.393939393939394,0.20619419344556883
9.696969696969697,0.19686834649366605
10.0,0.20170828476853947
10.303030303030303,0.20275366631170944
10.606060606060606,0.20610633291976754
10.90909090909091,0.20671288046417355
11.212121212121213,0.20660497971009223
11.515151515151516,0.20218722659018046
11.818181818181818,0.23171310285312732
12.121212121212121,0.2188981180291883
12.424242424242424,0.22732052039089962
12.727272727272728,0.238765425707776
13.030303030303031,0.2298076595496206
13.333333333333334,0.22483416507913428
13.636363636363637,0.23457499789139075
13.93939393939394,0.21995130198930637
14.242424242424242,0.24625883232064352
14.545454545454547,0.22800336890950665
14.84848484848485,0.25006619409779834
15.151515151515152,0.2362147690383626
15.454545454545455,0.2277432230214212
15.757575757575758,0.2297134089166712
16.060606060606062,0.22843396315635428
16.363636363636363,0.2415388899422318
16.666666666666668,0.24982295325802367
16.96969696969697,0.24224276889560628
17.272727272727273,0.24027900860313206
17.575757575757578,0.2571044043602245
17.87878787878788,0.24137415447388716
18.181818181818183,0.2468235723925215
18.484848484848484,0.2553676695208313
18.78787878787879,0.2611757758376836
19.09090909090909,0.24731216232291728
19.393939393939394,0.24729473241896172
19.6969696969697,0.26305993134066297
20.0,0.25609855187846486
20.303030303030305,0.25253528973100264
20.606060606060606,0.24652603255740344
20.90909090909091,0.2429827996499153
21.21212121212121,0.23623169281923156
21.515151515151516,0.26737025269891784
21.81818181818182,0.26208927345029037
22.12121212121212,0.2471873674164711
22.424242424242426,0.2785942751445126
22.727272727272727,0.2645150188938138
23.03030303030303,0.26809899194474196
23.333333333333336,0.2671230389098627
23.636363636363637,0.28790103042319004
23.93939393939394,0.2679994348292456
24.242424242424242,0.2685291762395263
24.545454545454547,0.2782762824317645
24.848484848484848,0.2666275116766732
25.151515151515152,0.2662331700041962
25.454545454545457,0.26807117105713923
25.757575757575758,0.2768428289330354
26.060606060606062,0.2837132634536724
26.363636363636363,0.27671938344266717
26.666666666666668,0.2737668734480513
26.96969696969697,0.2708927313255692
27.272727272727273,0.27772332648126385
27.575757575757578,0.2732686636862035
27.87878787878788,0.2903802560363469
28.181818181818183,0.27872201288778037
28.484848484848484,0.2840611136647682
28.78787878787879,0.2725779525950874
29.090909090909093,0.28038200697144827
29.393939393939394,0.2614747822584763
29.6969696969697,0.27895147996899733
30.0,0.2709586924806376
