0.0,0.023932812974506768
0.30303030303030304,0.06542152311762803
0.6060606060606061,0.08000887419767207
0.9090909090909092,0.11947614903242779
1.2121212121212122,0.1164147471396838
1.5151515151515151,0.1619959587366477
1.8181818181818183,0.17533299846546707
2.121212121212121,0.1837393893857129
2.4242424242424243,0.1920000441144578
2.7272727272727275,0.2085723413355083
3.0303030303030303,0.2075568789365945
3.3333333333333335,0.2377668352687179
3.6363636363636367,0.2320406651222022
3.9393939393939394,0.23450232414569933
4.242424242424242,0.23829810617980282
4.545454545454546,0.2594268569608151
4.848484848484849,0.2737560694084977
5.151515151515151,0.2689301531295061
5.454545454545455,0.26986890724628965
5.757575757575758,0.28014826949334787
6.0606060606060606,0.31438001400511534
6.363636363636364,0.3127500928014457
6.666666666666667,0.3135523733367933
6.96969696969697,0.3087394405173926
7.272727272727273,0.3172109524730268
7.575757575757576,0.32656809969668854
7.878787878787879,0.31839165708553924
8.181818181818182,0.33346056870468926
8.484848484848484,0.3235833349379779
8.787878787878789,0.33143329835612595
9.090909090909092,0.33864716814574614
9.393939393939394,0.34451534642906373
9.696969696969697,0.3467427512093055
10.0,0.3388972276703534
10.303030303030303,0.34334077126504814
10.606060606060606,0.347252934964472
10.90909090909091,0.34330727289943935
11.212121212121213,0.341893459695551
11.515151515151516,0.3648580781695874
11.818181818181818,0.35527043358744226
12.121212121212121,0.34674665101027363
12.424242424242424,0.3756201887599461
12.727272727272728,0.36083238155633696
13.030303030303031,0.35943736382121444
13.333333333333334,0.35726173899921543
13.636363636363637,0.367667429938002
13.93939393939394,0.3613211495776641
14.242424242424242,0.3623001947157074
14.545454545454547,0.3650869814601426
14.84848484848485,0.37389624318948667
15.151515151515152,0.3367663466509563
15.454545454545455,0.35886226384204517
15.757575757575758,0.35877207392474003
16.060606060606062,0.36231947664256997
16.363636363636363,0.36046721086901645
16.666666666666668,0.375196414458015
16.96969696969697,0.3660307172614249
17.272727272727273,0.3729755156901418
17.575757575757578,0.3747154157482404
17.87878787878788,0.3798577766803202
18.181818181818183,0.37905387444712973
18.484848484848484,0.3782256763124328
18.78787878787879,0.3626861892081561
19.09090909090909,0.37591860483263645
19.393939393939394,0.35190257947014725
19.6969696969697,0.3743272838713088
20.0,0.3510716671367161
20.303030303030305,0.3598245207653358
20.606060606060606,0.36787712504508235
20.90909090909091,0.36885414977384673
21.21212121212121,0.3738343436052637
21.515151515151516,0.36812228048126316
21.81818181818182,0.35992490631775187
22.12121212121212,0.3477655134769165
22.424242424242426,0.3504846500783344
22.727272727272727,0.3752286375852288
23.03030303030303,0.37488802974805263
23.333333333333336,0.35833625151055903
23.636363636363637,0.3612569413088007
23.93939393939394,0.36085703453115286
24.242424242424242,0.3881215947126883
24.545454545454547,0.36548769523366587
24.848484848484848,0.3767103164233953
25.151515151515152,0.3693630465119326
25.454545454545457,0.3761799030875007
25.757575757575758,0.381452139047057
26.060606060606062,0.373245716495229
26.363636363636363,0.34788289052544724
26.666666666666668,0.3722433041369769
26.96969696969697,0.3796771194792093
27.272727272727273,0.3695761778167182
27.575757575757578,0.3693484540815644
27.87878787878788,0.3807609309575425
28.181818181818183,0.37263050707798745
28.484848484848484,0.3664222640571581
28.78787878787879,0.3845967843437368
29.090909090909093,0.3540021440667583
29.393939393939394,0.3691785384908106
29.6969696969697,0.36226997515635545
30.0,0.38136651705182795
