0.0,0.01908681243076264
0.30303030303030304,0.05458266622518532
0.6060606060606061,0.062401842014917344
0.9090909090909092,0.08425544202225732
1.2121212121212122,0.12974015012011214
1.5151515151515151,0.13458346924823072
1.8181818181818183,0.16799011631703215
2.121212121212121,0.18582856958624497
2.4242424242424243,0.19906244006301813
2.7272727272727275,0.2107857057687872
3.0303030303030303,0.21028003006473958
3.3333333333333335,0.2210825890349667
3.6363636363636367,0.26211255406060446
3.9393939393939394,0.24872537640336892
4.242424242424242,0.2882989976647503
4.545454545454546,0.25787381586398983
4.848484848484849,0.28089187084753614
5.151515151515151,0.27269373403653796
5.454545454545455,0.28876774223540497
5.757575757575758,0.2813800676355404
6.0606060606060606,0.2837528424037792
6.363636363636364,0.304026741602788
6.666666666666667,0.3030200507844222
6.96969696969697,0.3029695289659816
7.272727272727273,0.3015496723783292
7.575757575757576,0.3184072334655042
7.878787878787879,0.3243100615955786
8.181818181818182,0.2999025036582766
8.484848484848484,0.3333526180406136
8.787878787878789,0.3425084279810721
9.090909090909092,0.3332636053273868
9.393939393939394,0.3462339222714597
9.696969696969697,0.3278514659772543
10.0,0.3375256089267117
10.303030303030303,0.3408197246669599
10.606060606060606,0.34453188680771607
10.90909090909091,0.3300246330744265
11.212121212121213,0.344208726823062
11.515151515151516,0.3669016546835552
11.818181818181818,0.3591377229220337
12.121212121212121,0.35541277509473657
12.424242424242424,0.3473627969772774
12.727272727272728,0.350435962366078
13.030303030303031,0.365567844191988
13.333333333333334,0.3484292927984884
13.636363636363637,0.3532550063991827
13.93939393939394,0.36577613234118384
14.242424242424242,0.37884038050615076
14.545454545454547,0.3703660655814293
14.84848484848485,0.3468446439130409
15.151515151515152,0.35914011261993617
15.454545454545455,0.362964811264651
15.757575757575758,0.3670712019264486
16.060606060606062,0.3593927316442219
16.363636363636363,0.3622213676587359
16.666666666666668,0.35718487265313015
16.96969696969697,0.341021863666823
17.272727272727273,0.36858162521327387
17.575757575757578,0.36389972874525967
17.87878787878788,0.35254258445973924
18.181818181818183,0.39729062082152794
18.484848484848484,0.35394722436144677
18.78787878787879,0.35409556112098955
19.09090909090909,0.36826585385519045
19.393939393939394,0.36573797083662674
19.6969696969697,0.35286781497973635
20.0,0.36710839813610957
20.303030303030305,0.3568810746935366
20.606060606060606,0.3516659136374907
20.90909090909091,0.3782577982449881
21.21212121212121,0.35896567309390265
21.515151515151516,0.3455445741682192
21.81818181818182,0.35794159125851077
22.12121212121212,0.362085311517879
22.424242424242426,0.36377086721850654
22.727272727272727,0.3808070519789124
23.03030303030303,0.35552666843494407
23.333333333333336,0.35355484977748314
23.636363636363637,0.3577051928445672
23.93939393939394,0.3601654527080174
24.242424242424242,0.3611120172111672
24.545454545454547,0.35502157446663407
24.848484848484848,0.35936184328533943
25.151515151515152,0.367478286355841
25.454545454545457,0.3825935536615168
25.757575757575758,0.3679570754360672
26.060606060606062,0.35766768054292564
26.363636363636363,0.34813935688094283
26.666666666666668,0.3692856570461002
26.96969696969697,0.37110744012153474
27.272727272727273,0.3350499054577988
27.575757575757578,0.365284824440473
27.87878787878788,0.3711340072018946
28.181818181818183,0.35385525524068456
28.484848484848484,0.36368256776692387
28.78787878787879,0.365176834880512
29.090909090909093,0.36567360387296277
29.393939393939394,0.3553014955040408
29.6969696969697,0.3654730089061536
30.0,0.33804790159131476
