0.0,0.09366090056684652
0.30303030303030304,0.11328528631318609
0.6060606060606061,0.14582620089095497
0.9090909090909092,0.16325992227224426
1.2121212121212122,0.1846772114036004
1.5151515151515151,0.17448220068298304
1.8181818181818183,0.200406757535074
2.121212121212121,0.23632583804438922
2.4242424242424243,0.22684586186890704
2.7272727272727275,0.2491733294818249
3.0303030303030303,0.2565841112183974
3.3333333333333335,0.25788489586399216
3.6363636363636367,0.2611281921364597
3.9393939393939394,0.28385960456912795
4.242424242424242,0.275743875643977
4.545454545454546,0.2937100241274447
4.848484848484849,0.29132820306911883
5.151515151515151,0.2949521151850134
5.454545454545455,0.30149220097638474
5.757575757575758,0.3012035180430277
6.0606060606060606,0.3212609188589815
6.363636363636364,0.2885436992642058
6.666666666666667,0.2922183801084556
6.96969696969697,0.3079382076701464
7.272727272727273,0.30862603113706266
7.575757575757576,0.320641520027804
7.878787878787879,0.3117691161065966
8.181818181818182,0.3095163092510197
8.484848484848484,0.3134843396099574
8.787878787878789,0.328354885721925
9.090909090909092,0.30890706168536247
9.393939393939394,0.3280602260551477
9.696969696969697,0.306913132526797
10.0,0.33449886959380964
10.303030303030303,0.328896060107369
10.606060606060606,0.32266857531664506
10.90909090909091,0.3249622537636948
11.212121212121213,0.32616875674988144
11.515151515151516,0.3344562905332715
11.818181818181818,0.3265199029100195
12.121212121212121,0.3362452861743666
12.424242424242424,0.3477073702668607
12.727272727272728,0.3360782806734912
13.030303030303031,0.3262671072600578
13.333333333333334,0.3366784638485596
13.636363636363637,0.32857939588700524
13.93939393939394,0.34121720540936823
14.242424242424242,0.3198236119955576
14.545454545454547,0.32429880400667677
14.84848484848485,0.3273834755073961
15.151515151515152,0.33487709439119334
15.454545454545455,0.3250202972409614
15.757575757575758,0.3425034185242703
16.060606060606062,0.33074428417731727
16.363636363636363,0.32277409696013054
16.666666666666668,0.31561866924872023
16.96969696969697,0.34253716998968897
17.272727272727273,0.31646471430522
17.575757575757578,0.3464331095566286
17.87878787878788,0.3440157072015551
18.181818181818183,0.32703413321546
18.484848484848484,0.3401831147400543
18.78787878787879,0.3373137078329119
19.09090909090909,0.32660320908526924
19.393939393939394,0.3493409386487614
19.6969696969697,0.32904764757416916
20.0,0.3510688142016212
20.303030303030305,0.3269949832294792
20.606060606060606,0.33616679122229937
20.90909090909091,0.33795696610322923
21.21212121212121,0.3322125920175499
21.515151515151516,0.32786008953016055
21.81818181818182,0.33328373784805343
22.12121212121212,0.3367747074531971
22.424242424242426,0.3374358130415088
22.727272727272727,0.33787195810910314
23.03030303030303,0.32471562194971276
23.333333333333336,0.34025393082429173
23.636363636363637,0.3319448424182879
23.93939393939394,0.32403608585889554
24.242424242424242,0.3292350786700283
24.545454545454547,0.3428507407956688
24.848484848484848,0.315354503215766
25.151515151515152,0.3272568950658653
25.454545454545457,0.3300125305380292
25.757575757575758,0.32825053512471986
26.060606060606062,0.3206153733715921
26.363636363636363,0.3407200913056996
26.666666666666668,0.3233544671450621
26.96969696969697,0.35325389376578
27.272727272727273,0.34228776669114985
27.575757575757578,0.32321091539873587
27.87878787878788,0.31614212902919053
28.181818181818183,0.33800906874352715
28.484848484848484,0.34289374992305827
28.78787878787879,0.32743171192551274
29.090909090909093,0.3262811449096443
29.393939393939394,0.3298498018500382
29.6969696969697,0.33429263181274177
30.0,0.33327839175012736
