0.0,0.06820701844641346
0.30303030303030304,0.08908129865663715
0.6060606060606061,0.12613177427079394
0.9090909090909092,0.12267040673696897
1.2121212121212122,0.17469472433111682
1.5151515151515151,0.2012275989606852
1.8181818181818183,0.2308566204929666
2.121212121212121,0.23497763105229807
2.4242424242424243,0.27211361954667784
2.7272727272727275,0.2639842959700985
3.0303030303030303,0.2783597745135193
3.3333333333333335,0.3011062851507536
3.6363636363636367,0.31022934847728495
3.9393939393939394,0.30806138236703307
4.242424242424242,0.3228043510569232
4.545454545454546,0.3256576156677985
4.848484848484849,0.34724686145289524
5.151515151515151,0.3403914850057233
5.454545454545455,0.36688962935366964
5.757575757575758,0.355177639543584
6.0606060606060606,0.3751731988129114
6.363636363636364,0.3738976716494637
6.666666666666667,0.38284579459225093
6.96969696969697,0.3910840901997775
7.272727272727273,0.405472690909679
7.575757575757576,0.4069854122393705
7.878787878787879,0.3980141504540704
8.181818181818182,0.3805784428272383
8.484848484848484,0.38549875292748764
8.787878787878789,0.4207486484883327
9.090909090909092,0.41677499523681705
9.393939393939394,0.4261212422635298
9.696969696969697,0.41329638088662224
10.0,0.40425772188825276
10.303030303030303,0.40633306643545997
10.606060606060606,0.41775926352857584
10.90909090909091,0.41478789880267675
11.212121212121213,0.4232972142274663
11.515151515151516,0.4314629534694986
11.818181818181818,0.42321975430999553
12.121212121212121,0.4413347364453225
12.424242424242424,0.4321747242996781
12.727272727272728,0.44351133761440004
13.030303030303031,0.41521638239443037
13.333333333333334,0.4148859024052402
13.636363636363637,0.4351627322683433
13.93939393939394,0.432026204843049
14.242424242424242,0.452343567478565
14.545454545454547,0.43419556201407217
14.84848484848485,0.43286687732253293
15.151515151515152,0.4393094542173171
15.454545454545455,0.4496274446906428
15.757575757575758,0.44054821299128344
16.060606060606062,0.4382984055602122
16.363636363636363,0.44412700381913844
16.666666666666668,0.43170849584287657
16.96969696969697,0.4388326822564502
17.272727272727273,0.46027794000860006
17.575757575757578,0.43999112018399444
17.87878787878788,0.43439249074998
18.181818181818183,0.449783570151742
18.484848484848484,0.45561712590056624
18.78787878787879,0.4525234756719977
19.09090909090909,0.4351812992435029
19.393939393939394,0.4356670563291496
19.6969696969697,0.4436185721959477
20.0,0.46381638086659527
20.303030303030305,0.4519911813423953
20.606060606060606,0.4446823955534851
20.90909090909091,0.43677495867725163
21.21212121212121,0.44075725530574317
21.515151515151516,0.44099848927020247
21.81818181818182,0.44161448572922635
22.12121212121212,0.41507714343291613
22.424242424242426,0.4384326084829651
22.727272727272727,0.43610872438067305
23.03030303030303,0.42157849787562757
23.333333333333336,0.4418388318177942
23.636363636363637,0.44813142803573547
23.93939393939394,0.448498632747705
24.242424242424242,0.44525162177431404
24.545454545454547,0.43461534405948776
24.848484848484848,0.4317452845588397
25.151515151515152,0.4340483293936559
25.454545454545457,0.4459501131169932
25.757575757575758,0.4376444123293938
26.060606060606062,0.43455115442507947
26.363636363636363,0.4360334918275776
26.666666666666668,0.4419400031813508
26.96969696969697,0.4439402032506907
27.272727272727273,0.45508044656399405
27.575757575757578,0.4353922612487032
27.87878787878788,0.4741476282140819
28.181818181818183,0.4489998703310979
28.484848484848484,0.4269917738329527
28.78787878787879,0.45338289126495857
29.090909090909093,0.43395806891435823
29.393939393939394,0.4410636023439721
29.6969696969697,0.4265690558916593
30.0,0.45351635378193317
