0.0,0.056202355470131735
0.30303030303030304,0.10342951937871607
0.6060606060606061,0.14816400423818535
0.9090909090909092,0.17803864199538966
1.2121212121212122,0.21749092444548918
1.5151515151515151,0.24969741780087454
1.8181818181818183,0.283870901904573
2.121212121212121,0.2817250981062846
2.4242424242424243,0.309264534453705
2.7272727272727275,0.3401714984068559
3.0303030303030303,0.33834794844910476
3.3333333333333335,0.36674252021960657
3.6363636363636367,0.37608754385912513
3.9393939393939394,0.3644067037764042
4.242424242424242,0.39611999573048084
4.545454545454546,0.4004650816822514
4.848484848484849,0.4015495452099678
5.151515151515151,0.41148723894942246
5.454545454545455,0.41390696763725027
5.757575757575758,0.41372917556669575
6.0606060606060606,0.42254830318920417
6.363636363636364,0.4330890068837678
6.666666666666667,0.4579532804605801
6.96969696969697,0.4467942235501939
7.272727272727273,0.4442275496281386
7.575757575757576,0.44818622006893705
7.878787878787879,0.44296396262458654
8.181818181818182,0.45481709108027446
8.484848484848484,0.45778427951939005
8.787878787878789,0.4694142248632663
9.090909090909092,0.4783067716724955
9.393939393939394,0.4657253648052518
9.696969696969697,0.4605097628371925
10.0,0.45200604623749424
10.303030303030303,0.4686134248737615
10.606060606060606,0.47318804720718943
10.90909090909091,0.46256669959683305
11.212121212121213,0.47362784392780644
11.515151515151516,0.4637642749684933
11.818181818181818,0.4673394548767129
12.121212121212121,0.48375674426439624
12.424242424242424,0.4778359861654498
12.727272727272728,0.489352308893506
13.030303030303031,0.4787002944201449
13.333333333333334,0.47039164752615553
13.636363636363637,0.4699233793564408
13.93939393939394,0.48800813164820783
14.242424242424242,0.48737370873917274
14.545454545454547,0.48547101594219894
14.84848484848485,0.47295477134241265
15.151515151515152,0.4767671586589396
15.454545454545455,0.47785316072644474
15.757575757575758,0.4688288431468177
16.060606060606062,0.48968678025647616
16.363636363636363,0.4936827546904243
16.666666666666668,0.480019736991363
16.96969696969697,0.4863159750451981
17.272727272727273,0.47956125944973516
17.575757575757578,0.48470056238660203
17.87878787878788,0.4775057913574769
18.181818181818183,0.473611501428375
18.484848484848484,0.4835708873200235
18.78787878787879,0.48571418758130247
19.09090909090909,0.4757803206667185
19.393939393939394,0.49376033311295786
19.6969696969697,0.4661985129215204
20.0,0.4670708499883215
20.303030303030305,0.48098851282747157
20.606060606060606,0.47399907393989343
20.90909090909091,0.4884948632751215
21.21212121212121,0.48857095994048344
21.515151515151516,0.46513395936442453
21.81818181818182,0.4849711245108055
22.12121212121212,0.4907765301776206
22.424242424242426,0.4738882891395281
22.727272727272727,0.46588837031623315
23.03030303030303,0.4650658222809054
23.333333333333336,0.4650493892674535
23.636363636363637,0.5023610436616568
23.93939393939394,0.4615838099272368
24.242424242424242,0.4759383974017701
24.545454545454547,0.4607121923964062
24.848484848484848,0.4726167170208639
25.151515151515152,0.4773751013002028
25.454545454545457,0.47670925808260767
25.757575757575758,0.48430819370460676
26.060606060606062,0.47983215001475443
26.363636363636363,0.4786575753994951
26.666666666666668,0.49442464095959254
26.96969696969697,0.4696296866056592
27.272727272727273,0.48806000803436445
27.575757575757578,0.4890300711422343
27.87878787878788,0.46774344136439583
28.181818181818183,0.48680566838532874
28.484848484848484,0.4770154676169428
28.78787878787879,0.4885753616611225
29.090909090909093,0.48709798698490625
29.393939393939394,0.47462984058715024
29.6969696969697,0.47017097791476664
30.0,0.48912816226750333
