0.0,0.003990895941675617
0.30303030303030304,0.03664502624248671
0.6060606060606061,0.03020534562585045
0.9090909090909092,0.04858523710910697
1.2121212121212122,0.08894634198621917
1.5151515151515151,0.06345499131881459
1.8181818181818183,0.06969225935433424
2.121212121212121,0.08585998821366812
2.4242424242424243,0.09369555985033459
2.7272727272727275,0.0855356235579117
3.0303030303030303,0.09631004414919797
3.3333333333333335,0.12243000582606453
3.6363636363636367,0.11846736387796375
3.9393939393939394,0.10543980949394344
4.242424242424242,0.12018395044267771
4.545454545454546,0.12863650414638425
4.848484848484849,0.13147545698568316
5.151515151515151,0.1318384485356854
5.454545454545455,0.11902041311309541
5.757575757575758,0.13034322543323912
6.0606060606060606,0.12770959029276788
6.363636363636364,0.12867310537697232
6.666666666666667,0.14107406890939603
6.96969696969697,0.15427398566934925
7.272727272727273,0.15453460322435333
7.575757575757576,0.15781071587962914
7.878787878787879,0.1589472883103174
8.181818181818182,0.14541924709604243
8.484848484848484,0.1658260738097854
8.787878787878789,0.156212565243841
9.090909090909092,0.15834775706008722
9.393939393939394,0.16324805732803707
9.696969696969697,0.14990454776168938
10.0,0.15527756706220502
10.303030303030303,0.15890150583664575
10.606060606060606,0.1503519408544108
10.90909090909091,0.1642636260132407
11.212121212121213,0.17371496479023582
11.515151515151516,0.14897212112993446
11.818181818181818,0.1676190677530333
12.121212121212121,0.1694293953612786
12.424242424242424,0.16476764838943198
12.727272727272728,0.173362565871687
13.030303030303031,0.16777883919950345
13.333333333333334,0.17515489605416323
13.636363636363637,0.1705760178481225
13.93939393939394,0.1471984799442175
14.242424242424242,0.1662499756917103
14.545454545454547,0.17521480225457403
14.84848484848485,0.16577279327280184
15.151515151515152,0.15661991280149912
15.454545454545455,0.1747649807184717
15.757575757575758,0.17136969945656078
16.060606060606062,0.16668086406708382
16.363636363636363,0.16711626193962692
16.666666666666668,0.1639921943634968
16.96969696969697,0.18040527917214697
17.272727272727273,0.1653932414815482
17.575757575757578,0.17254605762764746
17.87878787878788,0.17348690019202945
18.181818181818183,0.1673244273773789
18.484848484848484,0.16053007705696232
18.78787878787879,0.16615167307982623
19.09090909090909,0.16420256291345797
19.393939393939394,0.16227568396530836
19.6969696969697,0.1539026522518361
20.0,0.18044998784589436
20.303030303030305,0.18297525463000722
20.606060606060606,0.15787483496669913
20.90909090909091,0.16237623295821219
21.21212121212121,0.1762997416413778
21.515151515151516,0.15586180559638269
21.81818181818182,0.18418666083742527
22.12121212121212,0.16563011530612626
22.424242424242426,0.1523418403409128
22.727272727272727,0.16846413188904397
23.03030303030303,0.1633501790228212
23.333333333333336,0.1568597592339365
23.636363636363637,0.17545680343813624
23.93939393939394,0.16797379099496063
24.242424242424242,0.16222332824652924
24.545454545454547,0.1772704640423575
24.848484848484848,0.18109220627076644
25.151515151515152,0.16175368025407943
25.454545454545457,0.16053922160834097
25.757575757575758,0.16051097081419696
26.060606060606062,0.1718146005701152
26.363636363636363,0.1894477788009711
26.666666666666668,0.16940449170900165
26.96969696969697,0.18139611945730566
27.272727272727273,0.1870653852102654
27.575757575757578,0.158630429567049
27.87878787878788,0.17095568179711845
28.181818181818183,0.17390957665513626
28.484848484848484,0.1825889955548408
28.78787878787879,0.16555678985447864
29.090909090909093,0.16044373419851174
29.393939393939394,0.15908859342458667
29.6969696969697,0.15795449833835465
30.0,0.16936492845542836
