0.0,0.0019125606494654595
0.30303030303030304,0.05474911012701727
0.6060606060606061,0.06669193024401522
0.9090909090909092,0.09230316174043555
1.2121212121212122,0.11238449608394277
1.5151515151515151,0.13913735981410014
1.8181818181818183,0.16069752251806382
2.121212121212121,0.1881647829056935
2.4242424242424243,0.2090236696154732
2.7272727272727275,0.2113151507543098
3.0303030303030303,0.23594664854367461
3.3333333333333335,0.24850602770020921
3.6363636363636367,0.28237253093746445
3.9393939393939394,0.29205887791284624
4.242424242424242,0.30860660393844574
4.545454545454546,0.29440912258721735
4.848484848484849,0.30351055960852286
5.151515151515151,0.3153112538706489
5.454545454545455,0.324595962133896
5.757575757575758,0.34790479686965964
6.0606060606060606,0.3232119141406826
6.363636363636364,0.3400040065379051
6.666666666666667,0.37224219056477426
6.96969696969697,0.3697282538674858
7.272727272727273,0.37683786362611
7.575757575757576,0.39432935685985676
7.878787878787879,0.38919553714069016
8.181818181818182,0.3830505472958593
8.484848484848484,0.38282600653306853
8.787878787878789,0.39150261075952214
9.090909090909092,0.399061322555913
9.393939393939394,0.3978007757609118
9.696969696969697,0.39997238798449625
10.0,0.39209178095815606
10.303030303030303,0.43343553368664905
10.606060606060606,0.42452857992042753
10.90909090909091,0.42115152441096204
11.212121212121213,0.4179482316045244
11.515151515151516,0.4268834314727349
11.818181818181818,0.43978571287267537
12.121212121212121,0.4235547024822202
12.424242424242424,0.4408526354762958
12.727272727272728,0.4421405977721116
13.030303030303031,0.4184651797979689
13.333333333333334,0.43356228332178093
13.636363636363637,0.4286689673149087
13.93939393939394,0.42774905525269
14.242424242424242,0.4334345002432767
14.545454545454547,0.42008719016579427
14.84848484848485,0.4235239373118474
15.151515151515152,0.4324137173676771
15.454545454545455,0.4404254338054931
15.757575757575758,0.4379361675459658
16.060606060606062,0.4370786226675771
16.363636363636363,0.4334794259688643
16.666666666666668,0.43398886252843044
16.96969696969697,0.43224412199299234
17.272727272727273,0.4359678365298949
17.575757575757578,0.431622249261457
17.87878787878788,0.42468882310113526
18.181818181818183,0.4203034484882242
18.484848484848484,0.43142460404949096
18.78787878787879,0.41718978767275205
19.09090909090909,0.4392127559999135
19.393939393939394,0.4235943658321881
19.6969696969697,0.45411518560522807
20.0,0.4270589682391425
20.303030303030305,0.4435590057399188
20.606060606060606,0.43006187288378417
20.90909090909091,0.45233158182471367
21.21212121212121,0.4464136036311301
21.515151515151516,0.4383203959597614
21.81818181818182,0.4343353388023594
22.12121212121212,0.4254367315396515
22.424242424242426,0.4431505940830071
22.727272727272727,0.4434268894061232
23.03030303030303,0.4418651220079565
23.333333333333336,0.42703404781488374
23.636363636363637,0.45168083000635084
23.93939393939394,0.43872595941152426
24.242424242424242,0.41565368141019193
24.545454545454547,0.4430319900758625
24.848484848484848,0.4522541484547668
25.151515151515152,0.4447131376983462
25.454545454545457,0.4665272367289043
25.757575757575758,0.4526070198466704
26.060606060606062,0.4387881386399727
26.363636363636363,0.4492270432053238
26.666666666666668,0.42825939304649246
26.96969696969697,0.43574234302633524
27.272727272727273,0.43909167949830563
27.575757575757578,0.4315789932297696
27.87878787878788,0.43468714649818385
28.181818181818183,0.42929801883175434
28.484848484848484,0.4213562612538584
28.78787878787879,0.43139045931540804
29.090909090909093,0.43922992551477463
29.393939393939394,0.4392363013068006
29.6969696969697,0.44445953919191744
30.0,0.43628028460670976
